华南地区,14339,13546,793,5.53%,0.6%
华东地区,31213,24531,6682,21.41%,5.08%

广汇能源,600256,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区,3470,2787,684,19.7%,1.03%
华北地区,243,144,99,40.69%,0.15%
西北地区,148045,88103,59942,40.49%,90.47%
华中地区,6819,5554,1265,18.55%,1.91%
华南地区,6591,5644,947,14.37%,1.43%
华东地区,15460,12143,3317,21.46%,5.01%

广汇能源,600256,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2752,-- ,2752,--,0.89%
华北地区,1931,-- ,1931,--,0.62%
西北地区,282595,-- ,282595,--,91.14%
华中地区,1227,-- ,1227,--,0.4%
华南地区,2499,-- ,2499,--,0.81%
华东地区,19076,-- ,19076,--,6.15%

广汇能源,600256,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1258,-- ,1258,--,0.86%
华北地区,2867,-- ,2867,--,1.95%
华中地区,565,-- ,565,--,0.38%
华东地区,27573,-- ,27573,--,18.76%
华南地区,2417,-- ,2417,--,1.64%
西北地区,112259,-- ,112259,--,76.4%

广汇能源,600256,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3088,-- ,3088,--,1.52%
华北地区,18006,-- ,18006,--,8.86%
华中地区,6274,-- ,6274,--,3.09%
华东地区,46206,-- ,46206,--,22.73%
华南地区,8193,-- ,8193,--,4.03%
西北地区,121548,-- ,121548,--,59.78%

广汇能源,600256,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区,705,-- ,705,--,0.77%
华北地区,9176,-- ,9176,--,10.03%
西北地区,49565,-- ,49565,--,54.18%
华中地区,2360,-- ,2360,--,2.58%
华南地区,4583,-- ,4583,--,5.01%
华东地区,25102,-- ,25102,--,27.44%

广汇能源,600256,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,468,442,25,5.45%,0.04%
华北地区,17514,12011,5503,31.42%,7.91%
华中地区,6404,76607,-70203,-1096.21%,-100.94%
华东地区,29015,5046,23969,82.61%,34.46%
华南地区,8284,6594,1691,20.41%,2.43%
西北地区,129263,20700,108563,83.99%,156.1%

广汇能源,600256,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,554,-- ,554,--,0.78%
华北地区,2513,-- ,2513,--,3.55%
华中地区,2281,-- ,2281,--,3.22%
华东地区,18662,-- ,18662,--,26.38%
华南地区,4625,-- ,4625,--,6.54%
西北地区,42121,-- ,42121,--,59.53%

广汇能源,600256,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6589,4753,1836,27.87%,4.87%
华北地区,10338,7126,3212,31.07%,8.51%
华中地区,4178,3500,678,16.23%,1.8%
华东地区,33104,27896,5208,15.73%,13.8%
华南地区,19291,16117,3175,16.46%,8.41%
西北地区,112090,88457,23633,21.08%,62.62%

广汇能源,600256,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9803,-- ,9803,--,8.87%
华东地区,13782,-- ,13782,--,12.47%
华南地区,10627,-- ,10627,--,9.62%
西北地区,76308,-- ,76308,--,69.04%

广汇能源,600256,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4196,4298,-102,-2.43%,-0.26%
华东地区,30074,28296,1778,5.91%,4.57%
华南地区,10571,10310,261,2.47%,0.67%
西北地区,181645,144702,36943,20.34%,95.02%

广汇能源,600256,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7416,0,0,100%,0%
华南地区,4949,0,0,100%,0%
华东地区,8212,0,0,100%,0%
西北地区,115443,0,0,100%,0%

广汇能源,600256,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1892,1431,451,24.37%,0.88%
华南地区,5899,5912,-65,-0.21%,-0.13%
华东地区,1582,1908,-345,-20.57%,-0.67%
西北地区,225741,170559,51143,24.44%,99.92%

广汇能源,600256,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,636,-- ,636,--,0.54%
东南地区,2584,-- ,2584,--,2.2%
西北地区,114204,-- ,114204,--,97.26%

广汇能源,600256,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,640,152,488,76.21%,0.99%
华东地区,10349,8709,1468,15.85%,2.98%
西北地区,230427,180922,47350,21.48%,96.03%

广汇能源,600256,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,89,0,43,100%,0.2%
东南地区,7681,0,333,100%,1.6%
西北地区,100619,0,20455,100%,98.2%

广汇能源,600256,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1502,0,745,100%,1.52%
东南地区,5978,0,2963,100%,6.07%
西北地区,232307,0,5978,100%,12.24%

广汇能源,600256,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,3543,0,0,100%,0%
疆内,203640,0,0,100%,0%

