*ST鑫科,600255,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12480,10979,1501,12.03%,19.87%
国内,179487,173433,6054,3.37%,80.13%

*ST鑫科,600255,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20383,19236,0,5.63%,0%
国内,243635,212799,0,12.66%,0%

*ST鑫科,600255,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14093,-- ,14093,--,6.97%
国内,188030,-- ,188030,--,93.03%

*ST鑫科,600255,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29694,-- ,29694,--,7%
国内,394415,-- ,394415,--,93%

*ST鑫科,600255,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11667,-- ,11667,--,5.55%
国内,198416,-- ,198416,--,94.45%

*ST鑫科,600255,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12864,-- ,12864,--,3.3%
国内,376378,-- ,376378,--,96.7%

*ST鑫科,600255,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4639,-- ,4639,--,2.8%
国内,160930,-- ,160930,--,97.2%

*ST鑫科,600255,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13069,-- ,13069,--,6.16%
国内,199077,-- ,199077,--,93.84%

*ST鑫科,600255,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7160,0,0,100%,0%
国内,85838,0,0,100%,0%

*ST鑫科,600255,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4274,0,350,100%,2.65%
国内,165057,0,12883,100%,97.35%

*ST鑫科,600255,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,77750,0,0,100%,0%

*ST鑫科,600255,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,99860,0,0,100%,0%

*ST鑫科,600255,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,42069,0,0,100%,0%

*ST鑫科,600255,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,86679,0,6488,100%,100%

