乐山电力,600644,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1247,186,1062,85.13%,2.26%
华东,-- ,-- ,0,--,0%
眉山,2527,3214,-687,-27.21%,-1.46%
乐山,161718,115077,46640,28.84%,99.2%

乐山电力,600644,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
眉山,3310,2044,1267,38.26%,6.05%
华中,-- ,-- ,0,--,0%
其他（补充）,461,743,-282,-61.12%,-1.35%
乐山,73472,53538,19934,27.13%,95.29%

乐山电力,600644,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1720,705,1015,59.02%,2.42%
西北,-- ,-- ,0,--,0%
眉山,3336,3540,-204,-6.12%,-0.49%
华东,267,241,26,9.85%,0.06%
华南,-- ,-- ,0,--,0%
乐山,148658,107612,41046,27.61%,98%
华中,-- ,-- ,0,--,0%
华北,-- ,-- ,0,--,0%

乐山电力,600644,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),445,-- ,445,--,2.2%
华中,40,47,-6,-15.74%,-0.03%
华北,-- ,-- ,0,--,0%
眉山,2746,2035,711,25.9%,3.52%
乐山,70744,51669,19075,26.96%,94.31%

乐山电力,600644,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1099,175,924,84.08%,2.87%
华中,44,159,-114,-257.06%,-0.35%
西北,553,493,60,10.82%,0.19%
华南,96,201,-105,-109.87%,-0.33%
华北,3147,6725,-3578,-113.7%,-11.11%
眉山,2498,3171,-673,-26.93%,-2.09%
乐山,138833,103155,35678,25.7%,110.83%

乐山电力,600644,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),389,-- ,389,--,2.16%
华北,216,146,70,32.42%,0.39%
眉山,1910,1347,562,29.44%,3.12%
乐山,66333,49336,16998,25.62%,94.33%

乐山电力,600644,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),861,382,479,55.66%,1.1%
华东,-- ,-- ,0,--,0%
华中,-- ,-- ,0,--,0%
西南,-- ,-- ,0,--,0%
华南,-- ,-- ,0,--,0%
华北,-- ,-- ,0,--,0%
西北,856,1208,-352,-41.19%,-0.81%
眉山,4107,2466,1641,39.95%,3.75%
乐山,139192,97236,41956,30.14%,95.96%

乐山电力,600644,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),638,-- ,638,--,3.18%
西南,-- ,-- ,0,--,0%
西北,-- ,-- ,0,--,0%
华南,-- ,-- ,0,--,0%
华北,-- ,-- ,0,--,0%
眉山,2436,1128,1308,53.68%,6.52%
乐山,66184,48084,18100,27.35%,90.29%

乐山电力,600644,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),840,83,757,90.13%,1.58%
华东,16386,13374,3013,18.38%,6.31%
华中,920,751,169,18.38%,0.35%
西南,8324,6794,1530,18.38%,3.2%
西北,17712,14456,3256,18.38%,6.82%
华南,2937,2397,540,18.38%,1.13%
华北,23663,19312,4350,18.38%,9.11%
眉山,4246,2304,1941,45.73%,4.06%
乐山,134475,102255,32221,23.96%,67.44%

乐山电力,600644,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,13662,10785,2876,21.05%,10.8%
西北,7082,5591,1491,21.05%,5.6%
华南,12598,9945,2652,21.05%,9.96%
华北,11755,9280,2475,21.05%,9.29%
眉山市,1816,1030,786,43.28%,2.95%
乐山市,68599,52253,16346,23.83%,61.39%

乐山电力,600644,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,28611,22948,5664,19.79%,13.11%
西北,7665,6148,1517,19.79%,3.51%
华南,15659,12560,3100,19.79%,7.18%
华北,5685,4560,1125,19.79%,2.61%
眉山,2919,1851,1068,36.58%,2.47%
乐山,116654,85941,30713,26.33%,71.12%

乐山电力,600644,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
眉山市,1658,737,921,55.55%,5.01%
乐山市,71061,53575,17486,24.61%,94.99%

乐山电力,600644,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
眉山市,2880,-- ,2880,--,3.09%
乐山市,90161,-- ,90161,--,96.91%

乐山电力,600644,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
眉山市,1293,-- ,1293,--,2.98%
乐山市,42113,-- ,42113,--,97.02%

乐山电力,600644,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
眉山市,3572,-- ,3572,--,4.16%
乐山市,82291,-- ,82291,--,95.84%

乐山电力,600644,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
眉山市,1748,-- ,1748,--,4.31%
乐山市,38784,-- ,38784,--,95.69%

乐山电力,600644,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
眉山市,2598,-- ,2598,--,3.93%
乐山市,63446,-- ,63446,--,96.07%

乐山电力,600644,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
眉山市,746,700,0,6.17%,0%
乐山市,28797,18269,0,36.56%,0%

乐山电力,600644,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乐山市,48350,-- ,48350,--,100%

乐山电力,600644,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乐山市,23114,-- ,23114,--,100%

乐山电力,600644,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乐山市,47316,-- ,47316,--,100%

乐山电力,600644,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乐山市,21801,13836,0,36.53%,0%

乐山电力,600644,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乐山市,42331,0,15613,100%,100%

