其他(补充),1164,-- ,1164,--,2.14%
出口,6,-- ,6,--,0.01%
中南,3168,-- ,3168,--,5.84%
东北,3882,-- ,3882,--,7.15%
华北,4917,-- ,4917,--,9.06%
西南,6107,-- ,6107,--,11.25%
华东,15759,-- ,15759,--,29.03%
西北,19284,-- ,19284,--,35.52%

*ST华仪,600290,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),980,-- ,980,--,0.74%
出口,-- ,-- ,0,--,0%
中南,11899,-- ,11899,--,9.02%
华北,12062,-- ,12062,--,9.14%
东北,12504,-- ,12504,--,9.48%
西南,18616,-- ,18616,--,14.11%
西北,30675,-- ,30675,--,23.25%
华东,45213,-- ,45213,--,34.27%

*ST华仪,600290,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,7821,-- ,7821,--,11.31%
西南,9940,-- ,9940,--,14.38%
西北,23767,-- ,23767,--,34.39%
华北,2782,-- ,2782,--,4.02%
东北,7911,-- ,7911,--,11.44%
华东,16395,-- ,16395,--,23.72%
其他(补充),504,-- ,504,--,0.73%

*ST华仪,600290,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2257,-- ,2257,--,1.43%
出口,1038,-- ,1038,--,0.66%
西南,9869,-- ,9869,--,6.25%
东北,12191,-- ,12191,--,7.72%
中南,19509,-- ,19509,--,12.36%
西北,20982,-- ,20982,--,13.29%
华东,45072,-- ,45072,--,28.55%
华北,46955,-- ,46955,--,29.74%

*ST华仪,600290,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2495,-- ,2495,--,3.64%
西北,14477,-- ,14477,--,21.11%
华北,28268,-- ,28268,--,41.22%
西南,4783,-- ,4783,--,6.97%
中南,7404,-- ,7404,--,10.8%
华东,11158,-- ,11158,--,16.27%

*ST华仪,600290,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1875,-- ,1875,--,1.1%
东北,43020,-- ,43020,--,25.29%
西南,7019,-- ,7019,--,4.13%
中南,27994,-- ,27994,--,16.46%
华东,30991,-- ,30991,--,18.22%
西北,32281,-- ,32281,--,18.98%
华北,26904,-- ,26904,--,15.82%

*ST华仪,600290,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,21495,-- ,21495,--,28.55%
西北,23169,-- ,23169,--,30.77%
华北,5933,-- ,5933,--,7.88%
西南,4510,-- ,4510,--,5.99%
中南,10575,-- ,10575,--,14.04%
华东,9618,-- ,9618,--,12.77%

*ST华仪,600290,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2984,-- ,2984,--,2.53%
西南,8774,-- ,8774,--,7.43%
中南,17280,-- ,17280,--,14.64%
华东,22120,-- ,22120,--,18.74%
西北,25183,-- ,25183,--,21.34%
华北,41667,-- ,41667,--,35.31%

*ST华仪,600290,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1324,-- ,1324,--,3.44%
西北,2259,-- ,2259,--,5.88%
华北,7005,-- ,7005,--,18.22%
西南,4670,-- ,4670,--,12.15%
中南,6608,-- ,6608,--,17.19%
华东,16578,-- ,16578,--,43.12%

*ST华仪,600290,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,12853,-- ,12853,--,16.58%
西南,8667,-- ,8667,--,11.18%
西北,6173,-- ,6173,--,7.96%
华东,34493,-- ,34493,--,44.48%
华北,12192,-- ,12192,--,15.72%
东北,3165,-- ,3165,--,4.08%

*ST华仪,600290,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1064,-- ,1064,--,2.54%
西北,2798,-- ,2798,--,6.67%
华北,6648,-- ,6648,--,15.85%
西南,4992,-- ,4992,--,11.9%
中南,6630,-- ,6630,--,15.81%
华东,19805,-- ,19805,--,47.23%

*ST华仪,600290,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2951,-- ,2951,--,4.09%
西北地区,3971,-- ,3971,--,5.51%
华北地区,8139,-- ,8139,--,11.28%
西南地区,11455,-- ,11455,--,15.88%
中南地区,16948,-- ,16948,--,23.5%
华东地区,28659,-- ,28659,--,39.74%

*ST华仪,600290,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1418,-- ,1418,--,4.49%
东北地区,1546,-- ,1546,--,4.9%
西南地区,2778,-- ,2778,--,8.8%
华北地区,4489,-- ,4489,--,14.22%
中南地区,6446,-- ,6446,--,20.41%
华东地区,14903,-- ,14903,--,47.19%

*ST华仪,600290,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1172,-- ,1172,--,3.67%
其他地区,15806,-- ,15806,--,49.53%
西南地区,4430,-- ,4430,--,13.88%
东南地区,4830,-- ,4830,--,15.13%
华北、东北地区,5674,-- ,5674,--,17.78%

*ST华仪,600290,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,365,-- ,365,--,2.48%
其他地区,6561,-- ,6561,--,44.57%
西南地区,1250,-- ,1250,--,8.49%
东南地区,3870,-- ,3870,--,26.29%
华北、东北地区,2674,-- ,2674,--,18.17%

*ST华仪,600290,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5063,-- ,5063,--,15.7%
其他地区,12420,-- ,12420,--,38.51%
西南地区,4319,-- ,4319,--,13.39%
东南地区,4820,-- ,4820,--,14.95%
华北、东北地区,5629,-- ,5629,--,17.45%

*ST华仪,600290,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,588,0,0,100%,0%
其他地区,5387,0,0,100%,0%
西南地区,2050,0,0,100%,0%
东南地区,2734,0,0,100%,0%
华北、东北地区,1367,0,0,100%,0%

*ST华仪,600290,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,736,0,160,100%,2.02%
其他地区,11828,0,2571,100%,32.44%
西南地区,6701,0,1453,100%,18.34%
东南地区,6962,0,152,100%,19.07%
华北、东北地区,10387,0,2229,100%,28.13%

*ST华仪,600290,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,378,0,0,100%,0%
其他地区,1709,0,0,100%,0%
西南地区,5000,0,0,100%,0%
东南地区,3388,0,0,100%,0%
华北、东北地区,7496,0,0,100%,0%

*ST华仪,600290,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,930,0,0,100%,0%
其他地区,901,0,0,100%,0%
西南地区,8611,0,0,100%,0%
东南地区,9680,0,0,100%,0%
华北、东北地区,11083,0,0,100%,0%

*ST华仪,600290,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,550,0,0,100%,0%
其他地区,5564,0,0,100%,0%
西南地区,1535,0,0,100%,0%
东南地区,2689,0,0,100%,0%
华北、东北地区,2756,0,0,100%,0%

*ST华仪,600290,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,324,0,0,100%,0%
其他地区,5773,0,0,100%,0%
西南地区,6480,0,0,100%,0%
东南地区,4950,0,0,100%,0%
华北、东北地区,4334,0,0,100%,0%

*ST华仪,600290,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,163,0,0,100%,0%
其他地区,3547,0,0,100%,0%
西南地区,1807,0,0,100%,0%
华东、华南地区,1771,0,0,100%,0%
华北、东北地区,2006,0,0,100%,0%

