按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10196,-- ,10196,--,58.13%
国际,8897,6797,2101,23.61%,11.98%
国内,38282,33038,5244,13.7%,29.9%

南京化纤,600889,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24145,-- ,24145,--,48.67%
房产销售(江苏),40529,24830,15699,38.73%,31.64%
国际市场,18572,14885,3687,19.85%,7.43%
国内市场,68675,62596,6079,8.85%,12.25%

南京化纤,600889,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,44687,39237,5450,12.2%,31.33%
其他(补充),11945,-- ,11945,--,68.67%

南京化纤,600889,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售(江苏),39986,27144,12842,32.12%,37.23%
其他(补充),15602,-- ,15602,--,45.24%
国际市场,16030,14650,1380,8.61%,4%
国内市场,78508,73841,4667,5.94%,13.53%

南京化纤,600889,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5581,-- ,5581,--,55.27%
国内,66464,61948,4516,6.8%,44.73%

南京化纤,600889,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,7790,-- ,7790,--,8.52%
国内市场,83629,-- ,83629,--,91.48%

南京化纤,600889,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,46287,41769,4519,9.76%,100%

南京化纤,600889,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,2065,1894,171,8.29%,1.91%
国内市场,66573,57772,8802,13.22%,98.09%

南京化纤,600889,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,728,-- ,728,--,2.3%
国内市场,30952,-- ,30952,--,97.7%

南京化纤,600889,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,36726,38334,-1608,-4.38%,100%

南京化纤,600889,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,617,-- ,617,--,3.6%
国内市场,16525,-- ,16525,--,96.4%

南京化纤,600889,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,3669,-- ,3669,--,4.67%
国内市场,74831,-- ,74831,--,95.33%

南京化纤,600889,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,1950,-- ,1950,--,5.97%
国内市场,30734,-- ,30734,--,94.03%

南京化纤,600889,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,1389,0,0,100%,0%
国内市场,23691,0,0,100%,0%

南京化纤,600889,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,25226,0,0,100%,0%
国外市场,1668,0,0,100%,0%

南京化纤,600889,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,3813,-- ,3813,--,6.45%
国内市场,55334,-- ,55334,--,93.55%

南京化纤,600889,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,1618,0,0,100%,0%
国内市场,28713,0,0,100%,0%

南京化纤,600889,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,59158,0,0,100%,0%
国外市场,9528,0,0,100%,0%

南京化纤,600889,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,6341,0,0,100%,0%
国内市场,29922,0,0,100%,0%

南京化纤,600889,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,12212,0,0,100%,0%
国内市场,27341,0,0,100%,0%

