潍柴重机,000880,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10963,8669,2294,20.92%,7.48%
国外,21616,20796,821,3.8%,2.68%
国内,210942,183402,27540,13.06%,89.84%

潍柴重机,000880,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,103985,91624,12361,11.89%,91.05%
国外,11698,11072,626,5.35%,4.61%
其他（补充）,5835,5246,589,10.09%,4.34%

潍柴重机,000880,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,273350,241247,32103,11.74%,88.78%
国外,20340,18501,1839,9.04%,5.09%
其他（补充）,13957,11740,2218,15.89%,6.13%

潍柴重机,000880,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11094,10574,521,4.69%,2.41%
其他(补充),6448,-- ,6448,--,29.88%
国内,132737,118128,14609,11.01%,67.71%

潍柴重机,000880,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12327,10793,1534,12.44%,5.41%
国外,16904,16381,523,3.1%,1.85%
国内,203142,176867,26276,12.93%,92.74%

潍柴重机,000880,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5790,-- ,5790,--,33.23%
国外销售,7287,6486,802,11%,4.6%
国内销售,98336,87503,10833,11.02%,62.17%

潍柴重机,000880,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10986,10343,643,5.85%,2.65%
国外,20928,18939,1988,9.5%,8.21%
国内,178588,156996,21592,12.09%,89.14%

潍柴重机,000880,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5911,-- ,5911,--,31.82%
国内销售,95347,83625,11722,12.29%,63.1%
国外销售,9512,8569,943,9.91%,5.07%

潍柴重机,000880,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,36540,-- ,36540,--,28.42%
潍坊地区,92045,-- ,92045,--,71.58%

潍柴重机,000880,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,66601,-- ,66601,--,25.02%
潍坊地区,199538,-- ,199538,--,74.98%

潍柴重机,000880,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,27907,-- ,27907,--,22.27%
潍坊地区,97382,-- ,97382,--,77.73%

潍柴重机,000880,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,48441,-- ,48441,--,20.73%
山东省内,185281,-- ,185281,--,79.27%

潍柴重机,000880,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,20833,0,0,100%,0%
潍坊地区,70672,0,0,100%,0%

潍柴重机,000880,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,14909,-- ,14909,--,22.82%
山东地区,50428,-- ,50428,--,77.18%

潍柴重机,000880,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,14823,-- ,14823,--,16.16%
山东省内,76908,-- ,76908,--,83.84%

潍柴重机,000880,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,7371,-- ,7371,--,16.1%
山东地区,38415,-- ,38415,--,83.9%

潍柴重机,000880,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1607,0,0,100%,0%
省内,187,0,0,100%,0%

潍柴重机,000880,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
晋、冀、鲁、豫、皖,13,-- ,13,--,100%

潍柴重机,000880,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,87,0,0,100%,0%

潍柴重机,000880,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,87,0,0,100%,0%

潍柴重机,000880,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,21017,0,-1232,100%,24.91%
华北地区,43063,0,-2525,100%,51.04%
华东地区,20291,0,-1190,100%,24.05%

潍柴重机,000880,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,28446,0,1180,100%,16.81%
华北地区,74973,0,3111,100%,44.3%
华东地区,37967,0,1575,100%,22.44%

潍柴重机,000880,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23997,0,0,100%,0%
华东,26574,0,0,100%,0%
华北,24789,0,0,100%,0%

潍柴重机,000880,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,22869,0,1655,100%,12.01%
华北地区,95751,0,6828,100%,49.58%
华东地区,48499,0,3509,100%,25.48%

潍柴重机,000880,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11292,0,850,100%,14.26%
华北地区,43171,0,3251,100%,54.52%
华东地区,24720,0,1862,100%,31.22%

潍柴重机,000880,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18979,0,1595,100%,11.51%
华北地区,104934,0,8816,100%,63.64%
华东地区,40975,0,3443,100%,24.85%

