浙江,6849,5488,1361,19.87%,2.35%
江苏,19100,15019,4082,21.37%,7.06%
上海,329622,283594,46028,13.96%,79.62%

新华传媒,600825,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-5110,-5110,0,0%,--%
江西,2474,1899,0,23.24%,0%
北京,7653,6018,0,21.37%,0%
安徽,1846,1443,0,21.86%,0%
浙江,2750,2286,0,16.9%,0%
江苏,6808,5773,0,15.2%,0%
上海,146876,125810,0,14.34%,0%

新华传媒,600825,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,4778,0,1373,100%,3.1%
华东地区,320010,0,42887,100%,96.9%

