普利特,002324,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8203,6448,1755,21.4%,6.47%
西南,12032,9424,2609,21.68%,9.62%
华东,76336,58970,17367,22.75%,64.06%
华北,12674,10086,2588,20.42%,9.55%
东北,11923,9132,2791,23.41%,10.3%

普利特,002324,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,6152,4847,1305,21.21%,11.09%
华东,34064,26393,7671,22.52%,65.22%
华北,4523,3574,948,20.97%,8.06%
其他,4363,3363,1001,22.94%,8.51%
西南,3981,3145,837,21.02%,7.11%

普利特,002324,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6623,-- ,6623,--,7.15%
西南,3964,-- ,3964,--,4.28%
华东,68727,-- ,68727,--,74.2%
华北,4613,-- ,4613,--,4.98%
东北,8697,-- ,8697,--,9.39%

普利特,002324,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3633,-- ,3633,--,7.81%
西南,2428,-- ,2428,--,5.22%
华东,35278,-- ,35278,--,75.83%
华北,1838,-- ,1838,--,3.95%
东北,3345,-- ,3345,--,7.19%

普利特,002324,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3811,-- ,3811,--,4.72%
西南,6677,-- ,6677,--,8.27%
华东,61597,-- ,61597,--,76.29%
华北,3076,-- ,3076,--,3.81%
东北,5579,-- ,5579,--,6.91%

普利特,002324,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3647,-- ,3647,--,9.72%
西南,1403,-- ,1403,--,3.74%
华东,28544,-- ,28544,--,76.07%
华北,2409,-- ,2409,--,6.42%
东北,1520,-- ,1520,--,4.05%

普利特,002324,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3564,0,0,100%,0%
西南,1753,0,0,100%,0%
华东,39397,0,0,100%,0%
华北,2257,0,0,100%,0%
东北,1988,0,0,100%,0%

普利特,002324,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1056,-- ,1056,--,5.33%
西南,731,-- ,731,--,3.69%
上海,5429,-- ,5429,--,27.4%
浙江,6075,-- ,6075,--,30.66%
江苏,4801,-- ,4801,--,24.23%
华北,917,-- ,917,--,4.63%
东北,804,-- ,804,--,4.06%

