宏达股份,600331,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1233,1189,44,3.57%,0.06%
华中地区,6766,5564,1202,17.76%,1.65%
西北地区,6996,5698,1298,18.56%,1.79%
华南地区,192106,173917,18189,9.47%,25.01%
东北地区,8125,6520,1605,19.75%,2.21%
华北地区,19005,16091,2914,15.33%,4.01%
西南地区,136457,91755,44702,32.76%,61.48%
华东地区,16313,13555,2759,16.91%,3.79%

宏达股份,600331,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,243812,-- ,243812,--,100%

宏达股份,600331,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,10654,8165,2489,23.36%,1.18%
西北地区,7852,6018,1834,23.36%,0.87%
华南地区,16868,6945,9923,58.83%,4.71%
东北地区,8302,6363,1939,23.36%,0.92%
华北地区,21921,16802,5119,23.35%,2.43%
西南地区,319687,137833,181854,56.88%,86.36%
华东地区,161125,153696,7428,4.61%,3.53%

宏达股份,600331,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,243765,-- ,243765,--,100%

宏达股份,600331,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33116,27943,5174,15.62%,2.59%
华中地区,6938,6237,701,10.1%,0.35%
西北地区,4464,4013,451,10.1%,0.23%
华南地区,47635,21955,25680,53.91%,12.86%
东北地区,12978,6725,6253,48.18%,3.13%
华北地区,15017,13922,1095,7.29%,0.55%
西南地区,185512,72692,112820,60.82%,56.51%
华东地区,199057,151580,47477,23.85%,23.78%

宏达股份,600331,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17472,-- ,17472,--,8.85%
国内,179965,-- ,179965,--,91.15%

宏达股份,600331,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29575,28172,0,4.74%,0%
华中地区,21955,14080,7875,35.87%,10.37%
西北地区,3963,3111,852,21.5%,1.12%
华南地区,16509,13808,2701,16.36%,3.56%
东北地区,8776,6777,1999,22.78%,2.63%
华北地区,22619,17872,4747,20.99%,6.25%
西南地区,82393,41018,41375,50.22%,54.48%
华东地区,86816,70414,16402,18.89%,21.6%

宏达股份,600331,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15708,0,0,100%,0%
国内,106529,0,0,100%,0%

宏达股份,600331,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9440,0,0,100%,0%
国内,157277,0,0,100%,0%

宏达股份,600331,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1683,1272,411,24.42%,2.42%
国内,68465,51931,16535,24.15%,97.58%

宏达股份,600331,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22249,19388,0,12.86%,0%
西南地区,28620,24864,0,13.12%,0%
西北地区,1173,946,0,19.35%,0%
华南地区,3452,2270,0,34.24%,0%
华东地区,33603,24126,0,28.2%,0%
华中地区,318,266,0,16.25%,0%
华北地区,7947,6688,0,15.85%,0%
东北地区,2744,2285,0,16.72%,0%

宏达股份,600331,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9857,9401,0,4.63%,0%
国内,32074,27147,0,15.36%,0%

宏达股份,600331,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14289,0,0,100%,0%
国内,37880,0,0,100%,0%

宏达股份,600331,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2015,1574,0,21.86%,0%
国内,16296,12410,0,23.84%,0%

宏达股份,600331,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1011,0,0,100%,0%
西南地区,14458,0,0,100%,0%
西北地区,53,0,0,100%,0%
华南地区,485,0,0,100%,0%
华东地区,18063,0,0,100%,0%
华中地区,548,0,0,100%,0%
华北地区,911,0,0,100%,0%
东北地区,1717,0,0,100%,0%

