海外,2227243,1991341,235903,10.59%,4.14%
香港及澳门,15770,12727,3042,19.29%,0.05%
中国大陆,53330011,47994549,5335462,10%,93.68%

中国中铁,601390,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137212,90593,46620,33.98%,1.98%
海外,1067716,956164,111552,10.45%,4.73%
香港及澳门,5867,5104,763,13%,0.03%
中国内地,23468249,21267594,2200654,9.38%,93.26%

中国中铁,601390,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),366321,177569,188752,51.53%,3.71%
海外,2207582,2046114,161468,7.31%,3.17%
香港及澳门,8667,6302,2365,27.28%,0.05%
中国内地,45686271,40945371,4740900,10.38%,93.08%

中国中铁,601390,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,856453,785951,70502,8.23%,3.55%
中国内地,18749367,16894793,1854574,9.89%,93.47%
其他(补充),153052,94091,58961,38.52%,2.97%
香港及澳门,1570,1434,137,8.7%,0.01%

中国中铁,601390,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),395377,225409,169968,42.99%,3.57%
海外,1714562,1584459,130103,7.59%,2.73%
香港及澳门,67111,66636,475,0.71%,0.01%
中国内地,43793085,39326801,4466283,10.2%,93.7%

中国中铁,601390,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136161,104680,31480,23.12%,1.58%
海外,808763,787219,21544,2.66%,1.08%
香港及澳门,17791,16635,1156,6.5%,0.06%
中国内地,21290136,19345763,1944373,9.13%,97.29%

中国中铁,601390,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2296058,2118650,0,7.73%,0%
香港及澳门,82093,80278,0,2.21%,0%
中国内地,44647032,40695304,0,8.85%,0%

中国中铁,601390,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,883203,813106,70098,7.94%,3.95%
香港及澳门,14254,13355,899,6.31%,0.05%
中国内地,18248486,16545535,1702952,9.33%,96%

中国中铁,601390,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),192677,154418,38259,19.86%,1.22%
海外,954981,846621,108360,11.35%,3.45%
香港及澳门,29172,29463,-291,-1%,-0.01%
中国内地,33420532,30424226,2996307,8.97%,95.34%

中国中铁,601390,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港及澳门,13797,-- ,13797,--,0.09%
中国内地,14051860,-- ,14051860,--,95%
海外,726369,-- ,726369,--,4.91%

中国中铁,601390,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,318318,-- ,318318,--,3.34%
香港及澳门,5358,-- ,5358,--,0.06%
中国内地,9197704,-- ,9197704,--,96.6%

中国中铁,601390,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,612899,-- ,612899,--,3.4%
香港及澳门,7187,-- ,7187,--,0.04%
中国内地,17430596,-- ,17430596,--,96.56%

