按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8370,7510,860,10.28%,11.55%
内销,38592,32004,6588,17.07%,88.45%

顺丰控股,002352,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4079,-- ,4079,--,18.77%
内销,17648,-- ,17648,--,81.23%

顺丰控股,002352,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6913,4918,1995,28.86%,24.48%
内销,34104,27950,6154,18.04%,75.52%

顺丰控股,002352,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,4653,-- ,4653,--,26.96%
国内市场,12609,-- ,12609,--,73.04%

顺丰控股,002352,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,11501,-- ,11501,--,29.63%
国内市场,27314,-- ,27314,--,70.37%

顺丰控股,002352,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,4749,-- ,4749,--,22.41%
国内市场,16444,-- ,16444,--,77.59%

顺丰控股,002352,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,778,-- ,778,--,7.16%
国内市场,10090,-- ,10090,--,92.84%

