按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,148311,53594,94717,63.86%,100%

浦东金桥,600639,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,41459,15717,25742,62.09%,100%

浦东金桥,600639,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,83905,-- ,83905,--,100%

浦东金桥,600639,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,40510,-- ,40510,--,100%

浦东金桥,600639,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,112655,-- ,112655,--,100%

浦东金桥,600639,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,37770,-- ,37770,--,100%

浦东金桥,600639,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,80114,-- ,80114,--,100%

浦东金桥,600639,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,45783,-- ,45783,--,100%

浦东金桥,600639,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,99022,-- ,99022,--,100%

浦东金桥,600639,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,61538,-- ,61538,--,100%

浦东金桥,600639,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,82086,-- ,82086,--,100%

浦东金桥,600639,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,52726,0,0,100%,0%

浦东金桥,600639,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,61815,0,18696,100%,100%

浦东金桥,600639,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,22727,0,0,100%,0%

浦东金桥,600639,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,61071,0,0,100%,0%

浦东金桥,600639,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,25837,0,0,100%,0%

浦东金桥,600639,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,67822,43447,0,35.94%,0%

浦东金桥,600639,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,26625,16662,0,37.42%,0%

