华中区,13407,2730,10677,79.64%,17.18%
华北区,22498,3423,19075,84.79%,30.69%
华东区,7133,1389,5743,80.52%,9.24%

翰宇药业,300199,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,3153,704,2448,77.65%,11.78%
其他（补充）,33,-- ,33,--,0.16%
华西区,1937,1320,617,31.88%,2.97%
国外,5686,940,4746,83.47%,22.83%
华中区,4785,1030,3755,78.47%,18.07%
华北区,8788,1189,7598,86.47%,36.56%
华南区,2161,573,1588,73.48%,7.64%

翰宇药业,300199,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,6110,1186,4925,80.59%,14.17%
华北区,7852,1050,6802,86.63%,19.58%
其他（补充）,224,-- ,224,--,0.65%
华西区,10735,2010,8724,81.27%,25.11%
华东区,4495,770,3726,82.88%,10.72%
国外,9041,943,8098,89.57%,23.31%
华中区,3485,1237,2248,64.5%,6.47%

翰宇药业,300199,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125,-- ,125,--,0.94%
国外,328,141,188,57.13%,1.42%
华南区,2443,421,2022,82.76%,15.31%
华西区,4474,818,3656,81.72%,27.68%
华中区,1865,478,1387,74.37%,10.5%
华北区,2998,369,2629,87.69%,19.9%
华东区,3506,302,3204,91.39%,24.26%

翰宇药业,300199,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149,-- ,149,--,0.58%
国外,3230,461,2769,85.73%,10.85%
华南区,4321,738,3583,82.92%,14.04%
华西区,8250,1378,6873,83.3%,26.93%
华中区,4871,876,3994,82%,15.65%
华北区,5050,592,4458,88.27%,17.47%
华东区,4270,576,3694,86.51%,14.47%

翰宇药业,300199,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
国外,465,168,297,63.81%,3.14%
华南区,1843,343,1500,81.4%,15.88%
华西区,4546,755,3791,83.4%,40.12%
华中区,1523,416,1106,72.67%,11.71%
华北区,1715,252,1464,85.33%,15.49%
华东区,1562,270,1292,82.69%,13.67%

翰宇药业,300199,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
国外,1767,639,1127,63.82%,6.29%
华南区,3292,764,2528,76.8%,14.1%
华西区,7023,1230,5794,82.49%,32.32%
华中区,2883,627,2256,78.26%,12.58%
华北区,3757,729,3028,80.6%,16.89%
华东区,3877,685,3193,82.34%,17.81%

翰宇药业,300199,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,1805,283,1522,84.33%,20.11%
国外,611,261,350,57.34%,4.63%
华中区,1356,262,1094,80.65%,14.45%
华北区,1362,281,1081,79.38%,14.29%
其他(补充),1,-- ,1,--,0.02%
华南区,1475,321,1153,78.21%,15.24%
华西区,2879,513,2366,82.18%,31.26%

翰宇药业,300199,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1115,587,528,47.37%,4.15%
华南区,3118,634,2485,79.68%,19.55%
华西区,5831,1092,4740,81.28%,37.29%
华中区,2037,510,1526,74.95%,12.01%
华北区,1649,480,1168,70.87%,9.19%
华东区,2819,556,2263,80.28%,17.8%

翰宇药业,300199,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,340,0,0,100%,0%
华南区,1204,0,0,100%,0%
华西区,2932,0,0,100%,0%
华中区,825,0,0,100%,0%
华北区,665,0,0,100%,0%
华东区,1277,0,0,100%,0%

