国内,11768,-- ,11768,--,56.14%

*ST熊猫,600599,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),866,-- ,866,--,14.18%
国外,5324,3866,1458,27.39%,23.88%
国内,8534,4750,3783,44.34%,61.94%

*ST熊猫,600599,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9193,6791,2402,26.13%,33.85%
国内,11218,6523,4696,41.86%,66.15%

*ST熊猫,600599,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5134,3640,1494,29.1%,32.22%
国内,7068,3926,3142,44.45%,67.78%

*ST熊猫,600599,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8660,5702,2958,34.16%,50.02%
国内,8536,5580,2956,34.63%,49.98%

*ST熊猫,600599,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内燃放收入,313,-- ,313,--,3.54%
国内销售收入,4270,-- ,4270,--,48.23%
出口销售收入,4270,-- ,4270,--,48.23%

*ST熊猫,600599,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内燃放收入,2367,-- ,2367,--,13.76%
国内销售收入,3886,-- ,3886,--,22.58%
出口销售收入,10955,-- ,10955,--,63.66%

*ST熊猫,600599,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内烟花,3380,2378,1002,29.65%,37.13%
国外烟花,6355,4658,1697,26.71%,62.87%

*ST熊猫,600599,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,2881,0,0,100%,0%
出口收入,13486,0,0,100%,0%

*ST熊猫,600599,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,0,-5,5,--,0.27%
纸业销售,115,115,0,0%,0%
花炮内销,2148,1331,817,38.02%,39.8%
花炮出口销售,6394,5164,1230,19.24%,59.93%

*ST熊猫,600599,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外花炮销售,14315,-- ,14315,--,100%

*ST熊猫,600599,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售(纸张),245,-- ,245,--,3.69%
国外销售(花炮),6402,-- ,6402,--,96.31%

*ST熊猫,600599,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,122,0,0,100%,0%
国外花炮销售,22807,0,0,100%,0%

*ST熊猫,600599,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,267,0,57,100%,0.81%
国外花炮销售,29819,0,6965,100%,99.19%

*ST熊猫,600599,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,3229,2909,0,9.92%,0%
国外销售,10648,8104,0,23.89%,0%

*ST熊猫,600599,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,27113,0,0,100%,0%
中国境内,5004,0,0,100%,0%

*ST熊猫,600599,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2424,2121,0,12.5%,0%
国外销售,11007,9664,0,12.2%,0%

*ST熊猫,600599,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地转让,1543,795,0,48.45%,0%
内销,6093,5582,0,8.38%,0%
国外,19975,15024,0,24.79%,0%

*ST熊猫,600599,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3762,3590,0,4.57%,0%
国外,7965,6321,0,20.64%,0%

*ST熊猫,600599,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,714,693,0,2.95%,0%
国外,19003,14745,0,22.4%,0%

