华东,29875,23885,5989,20.05%,32.75%

克明面业,002661,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1078,751,327,30.3%,0.81%
西北,3652,3023,629,17.22%,1.55%
西南,20395,16586,3809,18.68%,9.41%
华南,27625,21832,5793,20.97%,14.31%
华中,62301,47029,15272,24.51%,37.72%
华东,60243,48901,11342,18.83%,28.01%
东北,3651,3090,562,15.39%,1.39%
华北,10237,7479,2758,26.94%,6.81%

克明面业,002661,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,152,214,-62,-40.57%,-0.34%
华南,12762,9975,2786,21.83%,15.24%
东北,1506,1277,229,15.22%,1.25%
西北,1561,1229,333,21.3%,1.82%
华中,26161,19756,6405,24.48%,35.03%
华北,4545,3212,1333,29.32%,7.29%
西南,9649,7699,1949,20.2%,10.66%
华东,24014,18700,5314,22.13%,29.06%

克明面业,002661,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,24668,19216,5453,22.1%,16.7%
东北,2945,2426,519,17.61%,1.59%
华北,10174,7576,2598,25.54%,7.96%
西北,3667,2925,741,20.22%,2.27%
华中,50808,39398,11410,22.46%,34.95%
西南,17110,13765,3345,19.55%,10.25%
华东,42756,33700,9057,21.18%,27.75%
其他（补充）,581,1062,-481,-82.78%,-1.47%

克明面业,002661,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,190,-- ,190,--,1.21%
西北,1806,1436,371,20.53%,2.35%
西南,8331,6706,1625,19.5%,10.32%
华南,12038,9390,2648,22%,16.82%
华中,24311,18796,5514,22.68%,35.02%
华东,18625,14602,4023,21.6%,25.55%
东北,1384,1142,242,17.51%,1.54%
华北,4636,3504,1132,24.42%,7.19%

克明面业,002661,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),470,-- ,470,--,1.61%
西北,2968,2295,673,22.68%,2.31%
西南,13606,10793,2812,20.67%,9.64%
华南,19224,14773,4451,23.15%,15.26%
华中,44357,33508,10849,24.46%,37.2%
华东,31430,24196,7233,23.01%,24.8%
东北,2813,2253,560,19.91%,1.92%
华北,7611,5497,2114,27.77%,7.25%

克明面业,002661,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,-- ,73,--,0.52%
西北,1508,1158,350,23.21%,2.52%
西南,6303,5006,1297,20.57%,9.34%
华南,8914,6785,2129,23.89%,15.34%
华中,20320,14898,5422,26.68%,39.05%
华东,14092,10778,3314,23.52%,23.87%
东北,1376,1113,263,19.12%,1.89%
华北,3578,2542,1036,28.95%,7.46%

克明面业,002661,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,-- ,83,--,0.35%
西北,2584,1906,678,26.25%,2.81%
西南,10702,8216,2486,23.23%,10.3%
华南,14038,10884,3154,22.47%,13.07%
华中,42154,31943,10211,24.22%,42.33%
华东,21594,16399,5195,24.06%,21.54%
东北,2492,1938,554,22.25%,2.3%
华北,6577,4816,1761,26.77%,7.3%

克明面业,002661,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,10470,7871,2599,24.82%,22.08%
华中,19508,14644,4864,24.93%,41.32%
西北,1230,891,339,27.54%,2.88%
华南,6680,5128,1552,23.24%,13.19%
华北,3261,2353,908,27.85%,7.72%
东北,1237,951,287,23.16%,2.43%
其他(补充),47,-- ,47,--,0.4%
西南,4892,3716,1176,24.04%,9.99%

克明面业,002661,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,-- ,58,--,0.29%
西北,1807,1337,470,26.02%,2.32%
西南,8768,6712,2057,23.45%,10.14%
华南,10899,8484,2415,22.16%,11.91%
华中,36367,27526,8841,24.31%,43.6%
华东,17774,13500,4274,24.05%,21.08%
东北,2471,1915,556,22.52%,2.74%
华北,6112,4505,1606,26.28%,7.92%

克明面业,002661,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,-- ,31,--,0.19%
西北,1209,872,337,27.84%,2.01%
西南,6428,4709,1719,26.74%,10.28%
华南,8254,6295,1959,23.73%,11.72%
华中,30780,22943,7837,25.46%,46.89%
华东,12584,9161,3423,27.2%,20.48%
东北,1497,1106,391,26.12%,2.34%
华北,3747,2728,1019,27.2%,6.1%

克明面业,002661,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),798,-- ,798,--,5.91%
西北,1047,757,290,27.69%,2.14%
西南,3729,2744,985,26.41%,7.28%
华南,5611,4132,1479,26.36%,10.94%
华中,21824,15549,6275,28.75%,46.41%
华东,9364,6853,2512,26.82%,18.58%
东北,1334,975,360,26.96%,2.66%
华北,2949,2128,821,27.84%,6.07%

