国内,88612,60790,27822,31.4%,92.37%

海澜之家,600398,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8993,-- ,8993,--,18.68%
境内,39160,-- ,39160,--,81.32%

海澜之家,600398,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21343,0,0,100%,0%
境内,64846,0,0,100%,0%

海澜之家,600398,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5685,-- ,5685,--,17.61%
北方,7853,-- ,7853,--,24.33%
南方,18738,-- ,18738,--,58.06%

海澜之家,600398,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,19512,-- ,19512,--,19.25%
北方,21626,-- ,21626,--,21.33%
南方,60236,-- ,60236,--,59.42%

海澜之家,600398,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10365,-- ,10365,--,22.67%
北方,10984,-- ,10984,--,24.03%
南方,24366,-- ,24366,--,53.3%

海澜之家,600398,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,28311,-- ,28311,--,21.57%
北方,30266,-- ,30266,--,23.06%
南方,72653,-- ,72653,--,55.36%

海澜之家,600398,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14629,-- ,14629,--,21.81%
北方,12868,-- ,12868,--,19.19%
南方,39565,-- ,39565,--,59%

海澜之家,600398,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,23653,-- ,23653,--,20.25%
北方,24156,-- ,24156,--,20.68%
南方,68985,-- ,68985,--,59.07%

海澜之家,600398,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,10824,-- ,10824,--,18.89%
北方,11656,-- ,11656,--,20.34%
南方,34823,-- ,34823,--,60.77%

海澜之家,600398,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,11626,0,0,100%,0%
北方,21657,0,0,100%,0%
南方,63972,0,0,100%,0%

海澜之家,600398,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,5178,0,0,100%,0%
北方,10299,0,0,100%,0%
南方,32658,0,0,100%,0%

海澜之家,600398,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5022,0,-155,100%,0%
其它,4463,0,1422,100%,5.24%
北方,19852,0,7916,100%,29.2%
南方,58699,0,17775,100%,65.56%

海澜之家,600398,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2336,0,963,100%,4.3%
北方,14859,0,6047,100%,27.03%
南方,44085,0,15366,100%,68.67%

海澜之家,600398,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1688,0,0,100%,0%
北方,7599,0,0,100%,0%
南方,21841,0,0,100%,0%

海澜之家,600398,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2136,0,957,100%,0%
北方,14523,0,6025,100%,0%
南方,41689,0,15342,100%,70.28%

海澜之家,600398,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1206,0,667,100%,4.83%
南方,28456,0,9756,100%,70.6%
北方,8709,0,3395,100%,24.57%

