西南地区,3871,2758,1113,28.75%,11.1%
上海地区,916,641,275,29.98%,2.74%
华中地区,5947,4070,1877,31.56%,18.72%
华南地区,7280,4443,2837,38.97%,28.3%
华东地区,2114,1482,632,29.89%,6.3%
华北地区,1016,705,311,30.59%,3.1%
海外销售,1423,1023,401,28.14%,4%

日海智能,002313,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直辖地区,13635,9250,4385,32.16%,20.62%
西南地区,6488,4521,1967,30.32%,9.25%
上海地区,2488,1783,704,28.32%,3.31%
华中地区,14796,10096,4699,31.76%,22.1%
华南地区,13794,9354,4440,32.19%,20.88%
华东地区,3756,2583,1172,31.22%,5.51%
华北地区,1504,1099,405,26.94%,1.9%
东北地区,6680,4564,2116,31.68%,9.95%
海外销售,5016,3637,1378,27.48%,6.48%

日海智能,002313,收入构成,报告日期,2009-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直辖地区,7471,5093,2378,31.83%,17.56%
西南地区,3424,2412,1012,29.54%,7.47%
上海地区,1937,1407,531,27.4%,3.92%
华中地区,10764,7431,3333,30.97%,24.62%
华南地区,9335,6463,2872,30.77%,21.21%
华东地区,2512,1752,760,30.26%,5.61%
华北地区,853,631,222,25.99%,1.64%
东北地区,4506,3141,1365,30.3%,10.08%
海外销售,4011,2942,1068,26.64%,7.89%

日海智能,002313,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直辖地区,8429,5728,2701,32.04%,21.5%
西南地区,2646,1848,798,30.16%,6.35%
上海地区,2734,1996,738,27%,5.88%
华中地区,6327,4293,2034,32.15%,16.19%
华南地区,8947,6082,2865,32.02%,22.8%
华东地区,1871,1276,595,31.81%,4.74%
华北地区,1354,1001,353,26.1%,2.81%
东北地区,2721,1857,863,31.73%,6.87%
海外销售,6103,4490,1614,26.44%,12.85%

日海智能,002313,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直辖地区,8314,5671,2643,31.79%,24.67%
西南地区,1680,1186,494,29.42%,4.61%
上海地区,2408,1737,672,27.89%,6.27%
华中地区,4436,2947,1489,33.57%,13.89%
华南地区,5451,3603,1848,33.9%,17.25%
华东地区,1861,1257,604,32.46%,5.64%
华北地区,984,722,263,26.7%,2.45%
东北地区,4008,2756,1252,31.24%,11.68%
海外销售,5437,3986,1451,26.69%,13.54%

日海智能,002313,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直辖地区,6476,4798,1678,25.91%,18.82%
西南地区,1490,1095,394,26.48%,4.42%
上海地区,1873,1329,544,29.06%,6.1%
华中地区,4014,2749,1266,31.53%,14.19%
华南地区,8381,5769,2612,31.17%,29.29%
华东地区,1738,1235,503,28.94%,5.64%
华北地区,1057,767,290,27.43%,3.25%
东北地区,4854,3491,1363,28.08%,15.28%
海外销售,1166,897,268,23.02%,3.01%

