按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30875,-- ,30875,--,70.29%
国内,13047,-- ,13047,--,29.71%

*ST同洲,002052,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,42388,36319,0,14.32%,0%
内销,9709,8718,0,10.2%,0%

*ST同洲,002052,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,50491,45026,5465,10.82%,72.07%
内销,4367,2248,2119,48.52%,27.93%

*ST同洲,002052,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,24217,21630,2587,10.68%,79.19%
内销,2299,1619,680,29.57%,20.81%

