按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,82665,-- ,82665,--,100%

京能电力,600578,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,152646,0,0,100%,0%

京能电力,600578,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,71700,61270,10430,14.55%,100%

京能电力,600578,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,154194,-- ,154194,--,100%

京能电力,600578,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,74585,0,0,100%,0%

京能电力,600578,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,138368,0,28993,100%,100%

京能电力,600578,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,119099,0,26667,100%,100%

京能电力,600578,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,111012,0,0,100%,0%

