按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,33908,8307,25602,75.5%,37.97%
江苏,15547,7007,8539,54.93%,12.67%
江西,8691,5371,3321,38.21%,4.93%
安徽,20365,12615,7750,38.06%,11.49%
辽宁,16558,8785,7772,46.94%,11.53%
浙江,134768,120330,14438,10.71%,21.41%

新湖中宝,600208,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1919,310,1609,83.83%,0.82%
上海,92282,25284,66998,72.6%,34.28%
江苏,103983,67556,36427,35.03%,18.64%
江西,37319,21260,16059,43.03%,8.22%
安徽,42239,25355,16883,39.97%,8.64%
辽宁,42508,24093,18415,43.32%,9.42%
浙江,315979,276900,39079,12.37%,19.99%

新湖中宝,600208,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,11,17,-6,-55.7%,-0.02%
江苏省,28952,20903,8049,27.8%,23.07%
江西省,3383,2066,1317,38.94%,3.78%
安徽省,24394,14165,10229,41.93%,29.32%
辽宁省,10335,4613,5722,55.37%,16.4%
浙江省,115771,106199,9572,8.27%,27.44%

新湖中宝,600208,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,65170,41528,0,36.28%,0%
江西,22782,15413,0,32.34%,0%
安徽,49811,28205,0,43.38%,0%
辽宁,50093,30801,0,38.51%,0%
浙江,162630,121960,0,25.01%,0%

新湖中宝,600208,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30836,-- ,30836,--,64.37%
浙江省(房地产),5789,27163,-21374,-369.23%,-44.62%
江西省(房地产),3090,1732,1359,43.96%,2.84%
安徽省(房地产),4016,2597,1419,35.33%,2.96%
江苏省(房地产),40959,619,40340,98.49%,84.21%
辽宁省(房地产),842,5515,-4673,-554.98%,-9.75%

新湖中宝,600208,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,12480,7196,5284,42.34%,6.75%
江西省,42909,27041,15868,36.98%,20.26%
安徽省,44292,29289,15002,33.87%,19.15%
辽宁省,41697,27534,14162,33.97%,18.08%
浙江省,69104,41085,28020,40.55%,35.77%

新湖中宝,600208,收入构成,报告日期,2007-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,4953,3720,1232,24.88%,6.5%
安徽省,25974,17294,8680,33.42%,45.77%
辽宁省,3390,2243,1147,33.83%,6.05%
浙江省,23642,15738,7904,33.43%,41.68%

新湖中宝,600208,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,4060,2859,1202,29.59%,7.1%
江苏省,5637,3780,1857,32.94%,10.96%
安徽省,22817,14960,7856,34.43%,46.4%
辽宁省,2865,1935,929,32.45%,5.49%
浙江省,13861,8772,5089,36.72%,30.05%

新湖中宝,600208,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,6912,4711,0,31.84%,0%
上海市,5613,5077,528,9.55%,100%
江西省,8486,6231,0,26.57%,0%
安徽省,9098,7382,0,18.86%,0%
辽宁省,39215,26757,0,31.77%,0%
浙江省,51667,31760,0,38.53%,0%

新湖中宝,600208,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江浙沪地区,39233,-- ,39233,--,100%

新湖中宝,600208,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,810,-- ,810,--,0.73%
广东地区,2937,-- ,2937,--,2.64%
江浙沪地区,107574,-- ,107574,--,96.63%

新湖中宝,600208,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,810,801,0,1.11%,0%
广东地区,2930,2545,0,13.13%,0%
江浙沪地区,37918,27962,0,26.26%,0%

新湖中宝,600208,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3177,3105,71,2.24%,0.65%
北京及周边地区,404,355,47,12.24%,0.43%
广东地区,5639,4966,608,11.95%,5.56%
江浙沪地区,76169,65480,10208,14.03%,93.36%

新湖中宝,600208,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1921,1659,249,13.61%,3.83%
广东地区,4428,3544,871,19.97%,13.39%
江浙沪地区,36773,31108,5294,15.41%,81.35%
北京地区,374,274,94,26.59%,1.44%

新湖中宝,600208,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12328,11857,461,3.82%,5.61%
广东地区,2932,1808,1100,38.33%,13.38%
江浙沪地区,39817,32611,6636,18.1%,80.74%
北京地区(京,津,冀,东北),70,46,23,33.6%,0.28%

新湖中宝,600208,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6756,6686,4,1.03%,0.1%
广东地区,683,578,98,15.34%,2.7%
江浙沪地区,18244,14631,3435,19.81%,94.74%
北京地区,326,234,89,28.25%,2.45%

新湖中宝,600208,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2239,1505,676,32.76%,6.57%
广东地区,2358,2042,277,13.4%,2.69%
江浙沪地区,31237,22838,7904,26.89%,76.84%
北京地区,4508,3005,1429,33.35%,13.89%

新湖中宝,600208,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,713,594,0,16.67%,0%
上海市,562,445,0,20.75%,0%
广东省,2158,2158,0,0%,0%
北京市,5408,3893,0,28.01%,0%
浙江省,2628,2400,0,8.66%,0%

新湖中宝,600208,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4728,3858,795,18.4%,6.33%
深圳地区,44495,42692,1764,4.05%,14.05%
浙江地区,16563,11443,4820,30.91%,38.39%
北京地区,19434,14059,5176,27.66%,41.23%

