华北,5104,3187,1917,37.56%,16.11%
东北,937,-- ,937,--,7.87%

川大智胜,002253,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,23,12,10,45.52%,0.29%
华东,382,98,285,74.49%,8.03%
华北,1728,1083,645,37.34%,18.2%
其他（补充）,3,2,2,53.73%,0.05%
华中,144,114,30,20.64%,0.84%
西南,5663,2943,2720,48.03%,76.72%
华南,267,390,-123,-46.19%,-3.47%
东北,47,70,-23,-49.46%,-0.66%

川大智胜,002253,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,710,585,125,17.65%,2.14%
西北,257,167,91,35.24%,1.55%
华南,1608,1094,514,31.96%,8.79%
东北,463,385,78,16.88%,1.34%
西南,15917,11718,4200,26.38%,71.84%
其他（补充）,21,11,11,49.64%,0.18%
华中,774,691,83,10.74%,1.42%
华北,2344,1600,744,31.76%,12.73%

川大智胜,002253,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.38%
西南,4816,2790,2027,42.08%,74.96%
西北,65,22,43,65.75%,1.57%
华中,154,137,17,10.79%,0.61%
华南,556,339,217,39.02%,8.03%
华东,130,93,37,28.48%,1.37%
华北,947,651,297,31.31%,10.97%
东北,72,16,57,78.57%,2.1%

川大智胜,002253,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,16,13,44.81%,0.15%
西南,17170,12281,4890,28.48%,58.29%
西北,823,520,303,36.77%,3.61%
华中,31,19,12,38.2%,0.14%
华南,2067,1647,421,20.36%,5.02%
华东,560,367,193,34.46%,2.3%
华北,3936,1541,2395,60.85%,28.55%
东北,1041,878,163,15.67%,1.94%

川大智胜,002253,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,0.46%
西南,5511,3913,1598,28.99%,64.93%
西北,-- ,-- ,0,--,0%
华中,400,359,41,10.32%,1.68%
华南,208,135,72,34.77%,2.93%
华东,21,18,3,13.38%,0.11%
华北,1570,868,701,44.67%,28.49%
东北,97,62,34,35.43%,1.39%

川大智胜,002253,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,9,10,52.98%,0.14%
西南,10718,7047,3671,34.25%,51.24%
西北,449,298,151,33.6%,2.11%
华中,29,12,17,57.28%,0.23%
华南,1793,1373,420,23.41%,5.86%
华东,311,106,206,66.05%,2.87%
华北,6285,3667,2618,41.65%,36.55%
东北,739,668,72,9.69%,1%

川大智胜,002253,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,4,5,53.59%,0.22%
西南,4548,3030,1518,33.38%,68.88%
华中,135,33,102,75.34%,4.62%
华东,172,80,92,53.51%,4.17%
华北,588,136,452,76.8%,20.5%
华南,450,445,5,1.06%,0.22%
西北,168,137,31,18.33%,1.4%

川大智胜,002253,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,7,14,66.52%,0.22%
西南,6129,3928,2202,35.92%,35.05%
西北,899,618,281,31.25%,4.47%
华中,544,457,86,15.86%,1.37%
华南,1857,1576,280,15.1%,4.46%
华东,1324,952,372,28.08%,5.92%
华北,6506,3460,3046,46.82%,48.49%
东北,4,4,0,5.21%,0%

川大智胜,002253,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1288,420,868,67.41%,49.46%
西北,305,221,84,27.61%,4.8%
华中,532,416,117,21.92%,6.65%
华南,1223,1041,181,14.84%,10.33%
华东,0,0,0,81.25%,0%
华北,1377,873,505,36.65%,28.76%

川大智胜,002253,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6983,4475,0,35.92%,0%
华南,1512,1022,0,32.43%,0%
华东,532,423,0,20.58%,0%
华北,5019,3283,0,34.59%,0%
东北,381,161,0,57.73%,0%

川大智胜,002253,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1104,526,578,52.36%,45.74%
华南,89,5,84,94.07%,6.65%
华北,2161,1559,601,27.84%,47.6%

川大智胜,002253,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6354,3229,3125,49.18%,67.42%
西北,7,3,4,53.49%,0.08%
华南,2178,1625,552,25.35%,11.91%
华东,144,131,13,9.09%,0.28%
华北,3955,3030,925,23.39%,19.95%
东北,30,14,16,53.55%,0.35%

川大智胜,002253,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1485,766,719,48.41%,64.16%
华南,939,715,224,23.88%,20.01%
华东,28,15,13,46.86%,1.19%
华北,308,147,160,52.06%,14.29%
东北,7,3,4,58.16%,0.35%

川大智胜,002253,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4439,2714,1725,38.87%,38.32%
西北,135,59,76,56.47%,1.69%
华中,165,102,63,38.15%,1.4%
华南,1136,1156,-20,-1.8%,-0.45%
华东,293,145,148,50.44%,3.29%
华北,5539,3028,2511,45.33%,55.76%

川大智胜,002253,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1381,852,528,38.27%,34.51%
西北,65,33,32,49.5%,2.09%
华中,58,23,36,61.1%,2.32%
华南,1429,1113,316,22.14%,20.67%
华东,94,67,27,28.34%,1.74%
华北,1257,665,592,47.08%,38.66%

川大智胜,002253,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4143,2271,1872,45.19%,42.24%
西北,147,65,82,55.77%,1.85%
华中,32,18,13,41.81%,0.3%
华南,1708,1558,150,8.79%,3.39%
华东,318,249,69,21.73%,1.56%
华北,5030,2730,2300,45.73%,51.88%
东北,145,199,-54,-37.01%,-1.21%

川大智胜,002253,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1727,1003,724,41.92%,22.87%
西北,179,95,84,46.98%,2.66%
华中,248,179,69,27.88%,2.19%
华南,182,10,172,94.43%,5.43%
华东,477,294,183,38.29%,5.77%
华北,7870,5999,1871,23.78%,59.1%
东北,97,34,63,65.28%,1.99%

川大智胜,002253,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1183,560,624,52.7%,21.39%
西北,20,13,7,32.73%,0.22%
华中,15,7,8,52.47%,0.28%
华南,119,77,42,35.02%,1.43%
华东,611,322,289,47.32%,9.92%
华北,6875,4983,1892,27.52%,64.91%
东北,91,37,54,59.01%,1.85%

