美亚柏科,300188,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,843,318,526,62.34%,10.44%
西南,1761,864,898,50.97%,17.83%
华中,640,227,413,64.6%,8.21%
华北,1600,801,799,49.92%,15.86%
东北,570,195,375,65.76%,7.44%
华南,710,258,452,63.68%,8.98%
华东,2992,1420,1573,52.56%,31.23%

美亚柏科,300188,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,503,511,-8,-1.6%,-0.24%
西北,393,201,192,48.89%,5.79%
西南,756,358,398,52.67%,12.01%
华中,512,252,260,50.72%,7.83%
华北,1297,591,705,54.39%,21.27%
东北,656,314,341,52.04%,10.29%
华南,559,273,286,51.25%,8.64%
华东,2065,924,1142,55.28%,34.42%

