山西省,453928,-- ,453928,--,6.47%
浙江省,581911,-- ,581911,--,8.29%
华北,2080410,-- ,2080410,--,29.64%
福建省,483195,-- ,483195,--,6.88%
内蒙古自治区,1224402,-- ,1224402,--,17.44%
江苏省,478571,-- ,478571,--,6.82%
宁夏回族自治区,187288,-- ,187288,--,2.67%

大唐发电,601991,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,3464387,2487593,976793,28.2%,98.22%
其他(补充),19868,2185,17683,89%,1.78%

大唐发电,601991,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,551399,-- ,551399,--,7.33%
云南省,185895,-- ,185895,--,2.47%
重庆市,208457,-- ,208457,--,2.77%
山西省,477260,-- ,477260,--,6.34%
福建省,485197,-- ,485197,--,6.45%
江苏省,560610,-- ,560610,--,7.45%
浙江省,609101,-- ,609101,--,8.1%
广东省,714363,-- ,714363,--,9.5%
内蒙古自治区,1370510,-- ,1370510,--,18.22%
华北地区,2359955,-- ,2359955,--,31.37%

大唐发电,601991,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15591,2512,13079,83.89%,0.28%
其中:其他,172608,-- ,172608,--,3.76%
其中:江西,37800,-- ,37800,--,0.82%
其中:甘肃,49589,-- ,49589,--,1.08%
其中:重庆,133689,-- ,133689,--,2.91%
其中:云南,71263,-- ,71263,--,1.55%
其中:浙江,243403,-- ,243403,--,5.3%
其中:江苏,270092,-- ,270092,--,5.88%
其中:福建,207032,-- ,207032,--,4.51%
其中:广东,335726,-- ,335726,--,7.31%
其中:华北,2179799,-- ,2179799,--,47.49%
中国境内,3685411,2809723,875688,23.76%,19.08%

大唐发电,601991,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29893,33600,-3707,-12.4%,-0.22%
中国境内,7729921,6038632,1691289,21.88%,100.22%

大唐发电,601991,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,3682820,2976995,705825,19.17%,100.32%
其他(补充),4876,7093,-2217,-45.47%,-0.32%

大唐发电,601991,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:其他,537075,-- ,537075,--,6.32%
其中:云南,223554,-- ,223554,--,2.63%
其中:重庆,251846,-- ,251846,--,2.97%
其中:福建,539510,-- ,539510,--,6.35%
其中:江苏,539217,-- ,539217,--,6.35%
其中:广东,832865,-- ,832865,--,9.81%
其中:浙江,527409,-- ,527409,--,6.21%
其中:山西,591925,-- ,591925,--,6.97%
其中:内蒙古,1151055,-- ,1151055,--,13.55%
其中:华北地区(京津唐,河北),2043730,-- ,2043730,--,24.07%
其他(补充),11440,12356,-916,-8.01%,-0.01%
中国境内,7226746,5972077,1254669,17.36%,14.77%

大唐发电,601991,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3355,2528,827,24.64%,0.02%
其中:其他,205265,-- ,205265,--,5.29%
其中:江西,39061,-- ,39061,--,1.01%
其中:甘肃,40361,-- ,40361,--,1.04%
其中:重庆,91565,-- ,91565,--,2.36%
其中:云南,100949,-- ,100949,--,2.6%
其中:浙江,207600,-- ,207600,--,5.35%
其中:江苏,251951,-- ,251951,--,6.49%
其中:福建,263428,-- ,263428,--,6.79%
其中:广东,374767,-- ,374767,--,9.66%
其中:华北(包括京津唐、山西、内蒙古),1753854,-- ,1753854,--,45.2%
中国境内,3328802,2778082,550720,16.54%,14.19%

大唐发电,601991,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14878,19833,-4954,-33.3%,-0.44%
中国境内,6052359,4922963,1129396,18.66%,100.44%

大唐发电,601991,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,2889727,2405388,484339,16.76%,100%

大唐发电,601991,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,284630,-- ,284630,--,5.95%
重庆,107156,-- ,107156,--,2.24%
云南,158886,-- ,158886,--,3.32%
广东,274118,-- ,274118,--,5.73%
福建,337281,-- ,337281,--,7.05%
浙江,484978,-- ,484978,--,10.14%
山西,435514,-- ,435514,--,9.11%
内蒙古,749207,-- ,749207,--,15.67%
华北地区(京津唐、河北),1950033,-- ,1950033,--,40.78%

大唐发电,601991,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,28414,-- ,28414,--,1.37%
重庆,62093,-- ,62093,--,3%
广东,136264,-- ,136264,--,6.59%
浙江,208090,-- ,208090,--,10.06%
福建,115124,-- ,115124,--,5.57%
云南,63005,-- ,63005,--,3.05%
甘肃,29224,-- ,29224,--,1.41%
华北地区,1426162,-- ,1426162,--,68.95%

大唐发电,601991,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,59833,-- ,59833,--,1.66%
重庆,83368,-- ,83368,--,2.31%
广东,272274,-- ,272274,--,7.53%
浙江,453464,-- ,453464,--,12.55%
福建,220277,-- ,220277,--,6.09%
云南,118473,-- ,118473,--,3.28%
甘肃,76189,-- ,76189,--,2.11%
华北地区,2330770,-- ,2330770,--,64.48%

大唐发电,601991,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,27450,-- ,27450,--,1.63%
重庆,24661,-- ,24661,--,1.46%
广东,128519,-- ,128519,--,7.62%
浙江,186667,-- ,186667,--,11.07%
福建,105518,-- ,105518,--,6.26%
云南,56081,-- ,56081,--,3.33%
甘肃,41270,-- ,41270,--,2.45%
华北地区,1115990,-- ,1115990,--,66.19%

大唐发电,601991,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,222705,-- ,222705,--,6.9%
浙江,264651,-- ,264651,--,8.2%
福建,203142,-- ,203142,--,6.29%
云南,106352,-- ,106352,--,3.3%
甘肃,76622,-- ,76622,--,2.37%
华北地区,2353852,-- ,2353852,--,72.94%

大唐发电,601991,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,107227,-- ,107227,--,6.93%
浙江,188427,-- ,188427,--,12.18%
福建,95512,-- ,95512,--,6.18%
云南,52418,-- ,52418,--,3.39%
甘肃,38271,-- ,38271,--,2.47%
京津唐电网(含山西、内蒙),1064647,-- ,1064647,--,68.84%

大唐发电,601991,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,77814,0,0,100%,0%
浙江,160453,0,0,100%,0%
福建,72155,0,0,100%,0%
云南,51078,0,0,100%,0%
甘肃,63315,0,0,100%,0%
华北地区(包括京津唐、山西),2058706,0,0,100%,0%

