其他(补充),30064,-- ,30064,--,102.92%
减:内部抵销数,-1460,-1460,0,0%,0%

ST南化,600301,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23789,23094,695,2.92%,-10.87%
减:内部抵销数,-363,-363,0,0%,0%
省外,28364,34452,-6088,-21.46%,95.24%
省内,16013,17012,-999,-6.24%,15.63%

ST南化,600301,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12725,-- ,12725,--,157.54%
区外,10325,11967,-1642,-15.9%,-20.33%
区内,13201,16207,-3006,-22.77%,-37.21%

ST南化,600301,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5018,5424,-407,-8.1%,4.35%
省外,32071,34417,-2346,-7.31%,25.09%
省内,43564,50162,-6598,-15.14%,70.56%

ST南化,600301,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1862,-- ,1862,--,-45.56%
省内,25584,27181,-1597,-6.24%,39.08%
省外,13888,18240,-4352,-31.34%,106.48%

ST南化,600301,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5383,-- ,5383,--,248.81%
省外,52722,59926,-7204,-13.66%,-332.96%
省内,57308,53323,3984,6.95%,184.15%

ST南化,600301,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2812,-- ,2812,--,63.61%
省外,31535,34133,-2598,-8.24%,-58.78%
省内,33725,29518,4207,12.47%,95.17%

ST南化,600301,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,52260,55537,-3276,-6.27%,45.73%
省内,52620,56508,-3888,-7.39%,54.27%

ST南化,600301,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,37414,42187,-4774,-12.76%,73.19%
本省,27728,29476,-1749,-6.31%,26.81%

ST南化,600301,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,80186,90528,-10341,-12.9%,109.16%
本省,57774,56906,868,1.5%,-9.16%

ST南化,600301,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,34433,-- ,34433,--,50.32%
区内,33993,-- ,33993,--,49.68%

ST南化,600301,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,101882,-- ,101882,--,59.38%
本省,69707,-- ,69707,--,40.62%

ST南化,600301,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,58831,53664,5166,8.78%,40.7%
本省区,37244,29716,7528,20.21%,59.3%

ST南化,600301,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,130747,-- ,130747,--,73.6%
本省,46895,-- ,46895,--,26.4%

ST南化,600301,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,48512,-- ,48512,--,63.91%
本省区,27392,-- ,27392,--,36.09%

ST南化,600301,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,89511,-- ,89511,--,71.34%
本省内,35968,-- ,35968,--,28.66%

ST南化,600301,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,35360,-- ,35360,--,61.41%
本省内,22220,-- ,22220,--,38.59%

ST南化,600301,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,62163,-- ,62163,--,68.64%
本省内,28398,-- ,28398,--,31.36%

ST南化,600301,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,27548,22444,0,18.53%,0%
本省内,13912,9982,0,28.25%,0%

ST南化,600301,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,57673,0,0,100%,0%
本省内,25777,0,0,100%,0%

ST南化,600301,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,26228,0,0,100%,0%
本省内,11940,0,0,100%,0%

ST南化,600301,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,45842,0,0,100%,0%
本省内,21071,0,0,100%,0%

ST南化,600301,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,19735,0,0,100%,0%
本省内,12087,0,0,100%,0%

ST南化,600301,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,33801,0,6932,100%,66.36%
本省内,16415,0,3514,100%,33.64%

ST南化,600301,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,17697,14310,0,19.14%,0%
本省内,8508,6448,0,24.21%,0%

ST南化,600301,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5223,0,0,100%,0%
广东地区,22406,0,0,100%,0%
广西地区,17337,0,0,100%,0%

