华中地区,1852,1615,238,12.84%,4.46%
华北地区,3560,2447,1113,31.25%,20.85%
西南地区,3225,2726,499,15.48%,9.36%
华南地区,4798,4342,456,9.5%,8.55%
华东地区,4460,3907,553,12.4%,10.36%

东信和平,002017,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2916,-2757,-160,5.47%,-1.56%
境外,16279,12288,3991,24.51%,39.14%
西北地区,1594,1486,108,6.78%,1.06%
东北地区,5246,4453,792,15.11%,7.77%
华中地区,5081,4508,573,11.27%,5.62%
华北地区,10083,8917,1166,11.57%,11.44%
西南地区,4935,4329,606,12.28%,5.95%
华南地区,13642,11662,1980,14.52%,19.42%
华东地区,10821,9682,1139,10.53%,11.17%

东信和平,002017,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6929,0,0,100%,0%
境内,30831,0,0,100%,0%

东信和平,002017,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12163,0,0,100%,0%
境内,53445,0,0,100%,0%

东信和平,002017,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6686,5668,0,15.22%,0%
境内,29271,23450,0,19.89%,0%

东信和平,002017,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4722,3800,921,19.51%,7.7%
西北地区,1894,1522,372,19.65%,3.11%
东北地区,3832,3040,791,20.66%,6.62%
华中地区,6102,4797,1305,21.39%,10.92%
华北地区,15485,12001,3485,22.5%,29.15%
西南地区,4972,4003,969,19.49%,8.11%
华南地区,12372,10176,2196,17.75%,18.37%
华东地区,10518,8605,1914,18.19%,16.01%

东信和平,002017,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2401,2233,0,7.02%,0%
西北地区,140,113,0,19.27%,0%
东北地区,3455,2994,0,13.36%,0%
华中地区,4135,3666,0,11.32%,0%
华北地区,4251,3554,0,16.4%,0%
西南地区,6081,5015,0,17.52%,0%
华南地区,11991,9975,0,16.81%,0%
华东地区,16638,13926,0,16.3%,0%

东信和平,002017,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16,10,6,37.42%,0.05%
东北地区,4880,4071,808,16.56%,6.26%
华中地区,3458,2915,543,15.7%,4.2%
华北地区,6069,4906,1163,19.16%,9%
西南地区,13031,10033,2998,23%,23.2%
华南地区,12109,9767,2341,19.34%,18.13%
华东地区,26743,21684,5059,18.92%,39.16%

