*ST斯太,000760,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1119,-- ,1119,--,23.79%
湖北省外,31358,28124,3235,10.32%,68.8%
湖北省内,3453,3105,348,10.09%,7.41%

*ST斯太,000760,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1398,721,677,48.43%,8.66%
湖北省外,54628,48033,6595,12.07%,84.33%
湖北省内,5676,5128,548,9.66%,7.01%

*ST斯太,000760,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,27910,24708,3202,11.47%,77.49%
湖北省内,3214,3064,149,4.65%,3.61%
其他(补充),781,-- ,781,--,18.9%

*ST斯太,000760,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,42971,-- ,42971,--,96.11%
其他(补充),1739,-- ,1739,--,3.89%

*ST斯太,000760,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,36,0,0,100%,0%
湖北地区,23969,0,0,100%,0%

*ST斯太,000760,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,49272,-- ,49272,--,92.42%
湖北省内,4040,-- ,4040,--,7.58%

*ST斯太,000760,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,29338,-- ,29338,--,93.93%
湖北省内,1895,-- ,1895,--,6.07%

*ST斯太,000760,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,54042,-- ,54042,--,92.1%
湖北省内,4636,-- ,4636,--,7.9%

*ST斯太,000760,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,28054,0,0,100%,0%
湖北省内,1365,0,0,100%,0%

*ST斯太,000760,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,45277,-- ,45277,--,92.29%
湖北省内,3784,-- ,3784,--,7.71%

*ST斯太,000760,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,24278,-- ,24278,--,97.2%
湖北省内,699,-- ,699,--,2.8%

*ST斯太,000760,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,40146,-- ,40146,--,91.88%
湖北省内,3549,-- ,3549,--,8.12%

*ST斯太,000760,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,21046,-- ,21046,--,95.26%
湖北省内,1047,-- ,1047,--,4.74%

*ST斯太,000760,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,37056,32206,4851,13.09%,96.31%
湖北,1843,1657,186,10.08%,3.69%

*ST斯太,000760,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,16613,-- ,16613,--,89.95%
湖北省内,1857,-- ,1857,--,10.05%

*ST斯太,000760,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,28589,23442,5148,18.01%,94.39%
湖北地区,1598,1292,306,19.16%,5.61%

*ST斯太,000760,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,15200,0,0,100%,0%
湖北省,476,0,0,100%,0%

*ST斯太,000760,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,22493,-- ,22493,--,96.82%
湖北地区,738,-- ,738,--,3.18%

*ST斯太,000760,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,8799,0,0,100%,0%
湖北省,88,0,0,100%,0%

*ST斯太,000760,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其它地区,10108,8510,0,15.81%,0%
湖北地区,583,480,0,17.6%,0%

*ST斯太,000760,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,4839,0,0,100%,0%
湖北省,127,0,0,100%,0%

*ST斯太,000760,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,16912,13829,0,18.23%,0%
省内,1431,1168,0,18.38%,0%

