按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),327,115,212,64.82%,0.66%
其他地区,7615,2181,5434,71.36%,16.95%
上海市,2160,619,1542,71.36%,4.81%
山东省,2942,843,2099,71.36%,6.55%
江苏省,8548,2448,6100,71.36%,19.02%
浙江省,9178,2629,6549,71.36%,20.42%
广东省,14195,4066,10129,71.36%,31.59%

焦点科技,002315,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,5151,1475,3676,71.36%,23.1%
上海市,1121,321,800,71.36%,5.03%
江苏省,2758,790,1968,71.36%,12.37%
山东省,1683,482,1201,71.36%,7.55%
其他(补充),125,55,70,56.11%,0.44%
广东省,6941,1988,4953,71.36%,31.12%
其他地区,4549,1303,3247,71.36%,20.4%

焦点科技,002315,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,-- ,232,--,0.54%
其它地区,6434,-- ,6434,--,15.08%
上海市,2118,-- ,2118,--,4.96%
山东省,2593,-- ,2593,--,6.08%
江苏省,6706,-- ,6706,--,15.71%
浙江省,11183,-- ,11183,--,26.21%
广东省,13407,-- ,13407,--,31.42%

焦点科技,002315,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3062,-- ,3062,--,15.03%
上海市,1158,-- ,1158,--,5.69%
山东省,1423,-- ,1423,--,6.99%
江苏省,2506,-- ,2506,--,12.31%
浙江省,5149,-- ,5149,--,25.28%
广东省,7067,-- ,7067,--,34.7%

焦点科技,002315,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,3586,11,3575,99.7%,10.83%
山东省,1748,5,1743,99.7%,5.28%
上海市,1798,5,1792,99.7%,5.43%
江苏省,5258,16,5242,99.7%,15.88%
浙江省,9460,29,9431,99.7%,28.57%
广东省,11261,34,11227,99.7%,34.01%

焦点科技,002315,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1104,-- ,1104,--,8.02%
上海市,889,-- ,889,--,6.46%
山东省,585,-- ,585,--,4.25%
江苏省,2117,-- ,2117,--,15.37%
浙江省,4187,-- ,4187,--,30.41%
广东省,4889,-- ,4889,--,35.5%

焦点科技,002315,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,2690,-- ,2690,--,11.72%
上海市,1095,-- ,1095,--,4.77%
山东省,1457,-- ,1457,--,6.35%
江苏省,3419,-- ,3419,--,14.9%
浙江省,7025,-- ,7025,--,30.61%
广东省,7263,-- ,7263,--,31.65%

