按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2681,-- ,2681,--,18.45%
国外,10928,8419,2509,22.96%,17.26%
国内,72225,62884,9341,12.93%,64.28%

泰和新材,002254,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3927,3057,869,22.14%,4.61%
国外,20674,16224,4449,21.52%,23.6%
国内,128479,114948,13531,10.53%,71.79%

泰和新材,002254,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11071,9727,1344,12.14%,12.52%
其他(补充),1810,-- ,1810,--,16.87%
国内,62432,54856,7577,12.14%,70.61%

泰和新材,002254,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31184,25051,6133,19.67%,20.06%
国内,118872,95796,23076,19.41%,75.47%
其他(补充),3973,2608,1365,34.36%,4.46%

泰和新材,002254,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1896,1138,757,39.96%,3.44%
国外,17762,12870,4892,27.54%,22.22%
国内,59426,43059,16367,27.54%,74.34%

泰和新材,002254,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25819,17645,8174,31.66%,17.79%
国内,119340,81558,37782,31.66%,82.21%

泰和新材,002254,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12197,8095,4102,33.63%,17.78%
国内,56404,37433,18971,33.63%,82.22%

泰和新材,002254,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13206,9491,3715,28.13%,14.98%
国内,98441,77359,21082,21.42%,85.02%

泰和新材,002254,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5097,-- ,5097,--,10.1%
国内,45364,-- ,45364,--,89.9%

泰和新材,002254,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27919,-- ,27919,--,19.83%
国内,112851,-- ,112851,--,80.17%

泰和新材,002254,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15698,-- ,15698,--,20.02%
国内,62718,-- ,62718,--,79.98%

泰和新材,002254,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,40229,-- ,40229,--,23.06%
北方,17133,-- ,17133,--,9.82%
江沪,31400,-- ,31400,--,18%
广东,49406,-- ,49406,--,28.32%
浙江,36269,-- ,36269,--,20.79%

泰和新材,002254,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,19655,-- ,19655,--,18.06%
广东,25451,-- ,25451,--,23.39%
北方,18220,-- ,18220,--,16.74%
国外,19775,-- ,19775,--,18.17%
江沪,25713,-- ,25713,--,23.63%

泰和新材,002254,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,21723,-- ,21723,--,26.83%
浙江,23263,-- ,23263,--,28.73%
北方,6062,-- ,6062,--,7.49%
江沪,18966,-- ,18966,--,23.42%
国外,10964,-- ,10964,--,13.54%

