华东地区,9055,8060,995,10.99%,7.31%

华媒控股,000607,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-11137,-11137,0,0%,0%
国外,17407,12350,5056,29.05%,12.17%
西北地区,3682,3059,623,16.92%,1.5%
东北地区,3199,2176,1023,31.99%,2.46%
西南地区,40639,32522,8117,19.97%,19.53%
华北地区,83720,75613,8107,9.68%,19.5%
华中地区,43957,41246,2711,6.17%,6.52%
华南地区,65643,56086,9557,14.56%,22.99%
华东地区,21610,15241,6369,29.47%,15.32%

华媒控股,000607,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1512,-1512,0,0%,0%
国外,13827,9574,4252,30.76%,19.66%
西南地区,12781,10746,2035,15.92%,9.41%
西北地区,2443,2086,357,14.6%,1.65%
东北地区,2396,2017,379,15.83%,1.75%
华中地区,9636,4608,5028,52.18%,23.25%
华北地区,39374,37416,1959,4.97%,9.06%
华南地区,43939,37819,6119,13.93%,28.3%
华东地区,14116,12620,1496,10.6%,6.92%

华媒控股,000607,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-20798,-20798,0,0%,0%
国外,16289,10446,5843,35.87%,13.82%
西北地区,6111,5691,421,6.89%,1%
东北地区,12482,11287,1194,9.57%,2.83%
西南地区,60108,49620,10488,17.45%,24.81%
华北地区,61904,56803,5101,8.24%,12.06%
华中地区,7098,4553,2545,35.85%,6.02%
华南地区,69600,59647,9953,14.3%,23.54%
华东地区,55583,48851,6732,12.11%,15.92%

华媒控股,000607,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-2797,-2797,0,0%,0%
国外,7969,4698,0,41.05%,0%
西南地区,16182,11784,0,27.18%,0%
西北地区,1357,1138,0,16.13%,0%
东北地区,1063,810,0,23.77%,0%
华中地区,913,832,0,8.94%,0%
华北地区,20910,19184,0,8.25%,0%
华南地区,20069,15496,0,22.79%,0%
华东地区,21077,17635,0,16.33%,0%

华媒控股,000607,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-8889,-8983,0,-1.06%,0%
国外,8179,4348,0,46.84%,0%
西北地区,5907,4507,0,23.7%,0%
东北地区,4921,3840,0,21.96%,0%
西南地区,24878,17438,0,29.9%,0%
华北地区,23852,20475,0,14.16%,0%
华南地区,32442,22156,0,31.7%,0%
华东地区,25950,16918,0,34.8%,0%

华媒控股,000607,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-9742,-9742,0,0%,0%
国外,2348,972,0,58.59%,0%
西北地区,1697,1648,0,2.89%,0%
东北地区,2355,1924,0,18.32%,0%
西南地区,13944,10748,0,22.92%,0%
华北地区,4368,3745,0,14.27%,0%
华南地区,12739,7942,0,37.65%,0%
华东地区,13684,8774,0,35.88%,0%

华媒控股,000607,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-16380,-16286,0,0.58%,0%
国外,48698,45835,0,5.88%,0%
西北地区,4462,3564,0,20.13%,0%
东北地区,6289,4492,0,28.57%,0%
西南地区,29451,22136,0,24.84%,0%
华北地区,16713,10784,0,35.48%,0%
华南地区,29029,18769,0,35.34%,0%
华东地区,20907,12214,0,41.58%,0%

华媒控股,000607,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7580,-7580,0,0%,0%
国外,30080,25534,0,15.11%,0%
西北地区,2286,1675,0,26.72%,0%
东北地区,3845,3036,0,21.04%,0%
西南地区,13698,10008,0,26.94%,0%
华北地区,2099,1475,0,29.71%,0%
华南地区,9162,6768,0,26.13%,0%
华东地区,17121,11949,0,30.21%,0%

华媒控股,000607,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-10783,-10783,0,0%,0%
国外,47502,44257,0,6.83%,0%
西北地区,6041,4338,0,28.19%,0%
东北地区,9276,6547,0,29.42%,0%
西南地区,29947,22558,0,24.68%,0%
华北地区,12449,8380,0,32.68%,0%
华南地区,27275,19968,0,26.79%,0%
华东地区,20370,9730,0,52.23%,0%

华媒控股,000607,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4548,-4548,0,0%,0%
国外,11410,9940,0,12.88%,0%
港台地区,174,146,0,15.78%,0%
西北地区,2275,1735,0,23.72%,0%
东北地区,2473,1886,0,23.72%,0%
西南地区,8022,5605,0,30.13%,0%
华北地区,6804,5186,0,23.77%,0%
华南地区,10070,7247,0,28.03%,0%
华东地区,23120,17354,0,24.94%,0%

