按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,118571,-- ,118571,--,9.13%
国内,1179755,-- ,1179755,--,90.87%

恒逸石化,000703,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,22311,20172,2139,9.59%,100%

恒逸石化,000703,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,10173,-- ,10173,--,100%

恒逸石化,000703,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,18390,-- ,18390,--,100%

恒逸石化,000703,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,107,0,0,100%,0%
河南,24743,0,0,100%,0%

恒逸石化,000703,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,34,-- ,34,--,0.23%
广西,345,-- ,345,--,2.34%
河南,14366,-- ,14366,--,97.43%

恒逸石化,000703,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,50,-- ,50,--,0.17%
广西,5723,-- ,5723,--,19.81%
河南,23117,-- ,23117,--,80.02%

恒逸石化,000703,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,1753,1783,-30,-1.72%,-2.09%
河南,10108,8640,1468,14.53%,102.09%

恒逸石化,000703,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,2002,1797,205,10.23%,5.44%
河南,27229,23670,3559,13.07%,94.56%

恒逸石化,000703,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西省,107,175,-68,-63.37%,-4.43%
河南省,14604,13005,1599,10.95%,104.43%

恒逸石化,000703,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西省,3345,3159,186,5.56%,7.13%
河南省,14472,12049,2423,16.74%,92.87%

恒逸石化,000703,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西自治区,1746,1630,0,6.65%,0%
河南省,5466,4012,0,26.6%,0%

恒逸石化,000703,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,291,-- ,291,--,2.91%
河南省,9715,-- ,9715,--,97.09%

恒逸石化,000703,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西自治区,1200,1080,0,10%,0%
河南省,5690,4218,0,25.86%,0%

恒逸石化,000703,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省,7135,5558,0,22.1%,0%
四川省,9058,5250,0,42.04%,0%

恒逸石化,000703,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,4703,0,0,100%,0%
河南省,3742,0,0,100%,0%

恒逸石化,000703,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,20,14,0,30.89%,0%
四川省,17236,11135,0,35.4%,0%
河南省,12288,8340,0,32.13%,0%

恒逸石化,000703,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西省,837,577,0,31%,0%
河南省,5111,3318,0,35.07%,0%
四川省,4175,2644,0,36.67%,0%

