华南地区,17336,-- ,17336,--,9.73%
华东地区,13247,-- ,13247,--,7.43%

中国海防,600764,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2040,1881,158,7.76%,1.32%
西北,2550,2352,198,7.76%,1.64%
境外,40522,37301,3220,7.95%,26.75%
华中,224,135,90,39.95%,0.74%
华南,10710,9878,832,7.77%,6.91%
华东,8650,7491,1159,13.4%,9.63%
华北,34589,28531,6057,17.51%,50.31%
东北,4088,3763,325,7.96%,2.7%

中国海防,600764,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内外其他地区,102669,-- ,102669,--,45.18%
西北地区,43118,-- ,43118,--,18.98%
西南地区,5826,-- ,5826,--,2.56%
东北地区,18388,-- ,18388,--,8.09%
华北地区,34249,-- ,34249,--,15.07%
华中地区,1217,-- ,1217,--,0.54%
华南地区,4756,-- ,4756,--,2.09%
华东地区,17003,-- ,17003,--,7.48%

中国海防,600764,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,46632,43580,3052,6.55%,21.27%
华北,44181,35255,8926,20.2%,62.2%
华中,634,259,375,59.17%,2.61%
华南,22,9,13,59.17%,0.09%
华东,4828,2843,1984,41.1%,13.83%

中国海防,600764,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内其他地区,7623,7375,247,3.25%,1.11%
东北,5844,5617,227,3.89%,1.02%
华北,83217,67333,15884,19.09%,71.38%
华中,2573,1254,1319,51.27%,5.93%
华南,7718,7637,81,1.04%,0.36%
华东,16565,12070,4495,27.14%,20.2%

中国海防,600764,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8624,-8624,0,0%,0%
境外,16728,16945,-217,-1.3%,-2.29%
华北,35487,28436,7051,19.87%,74.53%
华中,1448,612,836,57.76%,8.84%
华南,5,2,3,57.76%,0.03%
华东,3095,1307,1788,57.76%,18.89%

中国海防,600764,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,52470,-- ,52470,--,52.92%
境内其他地区,872,-- ,872,--,0.88%
东北,10135,-- ,10135,--,10.22%
华北,20089,-- ,20089,--,20.26%
华中,2113,-- ,2113,--,2.13%
华南,4844,-- ,4844,--,4.89%
华东,8631,-- ,8631,--,8.7%

中国海防,600764,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,587,280,0,52.3%,0%
中西部地区,254,264,0,-3.87%,0%
华东地区,4325,4229,0,2.21%,0%
华南地区,12028,10787,0,10.32%,0%
东北地区,2034,1805,0,11.23%,0%
华北地区,10926,7268,0,33.48%,0%

中国海防,600764,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部地区,1690,1360,331,19.56%,5.19%
华东地区,477,475,1,0.31%,0.02%
华南地区,896,756,140,15.64%,2.2%
东北地区,2946,2769,177,6.02%,2.79%
华北地区,10083,4365,5718,56.71%,89.8%

中国海防,600764,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,5434,0,0,100%,0%
河南地区,6183,0,0,100%,0%
甘肃地区,23282,0,0,100%,0%
湖南地区,1287,0,0,100%,0%
北京地区,17302,0,0,100%,0%

中国海防,600764,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西地区,2554,0,0,100%,0%
四川地区,3396,0,0,100%,0%
河南地区,3637,0,0,100%,0%
甘肃地区,12935,0,0,100%,0%
吉林地区,7521,0,0,100%,0%

