其他(补充),9087,-- ,9087,--,24.92%
国外销售,143789,137971,5817,4.05%,15.95%
国内销售,129470,107908,21562,16.65%,59.13%

宁波联合,600051,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4027,-- ,4027,--,23.56%
浙江省外,44769,41867,2901,6.48%,16.97%
浙江省内,64953,54787,10165,15.65%,59.47%

宁波联合,600051,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4282,-- ,4282,--,15.06%
国外销售,145962,138765,7197,4.93%,25.3%
国内销售,152149,135186,16963,11.15%,59.64%

宁波联合,600051,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,61255,52482,8773,14.32%,67.62%
其他(补充),858,-- ,858,--,6.61%
浙江省外,50652,47309,3343,6.6%,25.77%

宁波联合,600051,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3888,-- ,3888,--,5.34%
国外销售,152986,146341,6645,4.34%,9.13%
国内销售,256879,194594,62285,24.25%,85.54%

宁波联合,600051,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),808,-- ,808,--,1.9%
浙江省外,49188,45812,3375,6.86%,7.93%
浙江省内,122393,84037,38356,31.34%,90.17%

宁波联合,600051,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,147813,140835,6978,4.72%,17.08%
国内销售,201334,167452,33882,16.83%,82.92%

宁波联合,600051,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,50103,46904,3199,6.38%,21.69%
浙江省内,84337,72790,11547,13.69%,78.31%

宁波联合,600051,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,135913,129919,5994,4.41%,14.69%
国内销售,171355,136546,34810,20.31%,85.31%

宁波联合,600051,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,72215,55767,16448,22.78%,84.62%
浙江省外,49478,46489,2989,6.04%,15.38%

宁波联合,600051,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,167060,-- ,167060,--,52.91%
浙江省内,148676,-- ,148676,--,47.09%

宁波联合,600051,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,91758,79683,0,13.16%,0%
浙江省外,54887,51615,0,5.96%,0%

宁波联合,600051,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,214200,-- ,214200,--,58.62%
浙江省内,151220,-- ,151220,--,41.38%

宁波联合,600051,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,101770,97500,4269,4.2%,38.13%
浙江省内,50180,43254,6926,13.8%,61.87%

宁波联合,600051,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,228458,218915,9543,4.18%,10.02%
浙江省内,269401,183658,85743,31.83%,89.98%

宁波联合,600051,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,80141,75815,4326,5.4%,13.97%
浙江省内,93419,66787,26633,28.51%,86.03%

宁波联合,600051,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,191356,180316,11040,5.77%,36.61%
浙江省内,121539,102426,19113,15.73%,63.39%

宁波联合,600051,收入构成,报告日期,2005-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,122292,113641,8651,7.07%,39.47%
浙江省内,86567,73297,13270,15.33%,60.53%

宁波联合,600051,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,65984,63106,0,4.36%,0%
浙江省内,63943,53452,0,16.41%,0%

宁波联合,600051,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,238893,233441,0,2.28%,0%
浙江省内,184068,162536,0,11.7%,0%

宁波联合,600051,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,271600,262938,0,3.19%,0%
浙江省内,250644,219131,0,12.57%,0%

宁波联合,600051,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,88233,0,0,100%,0%
浙江省内,116807,0,0,100%,0%

宁波联合,600051,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,162181,153783,8398,5.18%,26.54%
浙江省内,236602,213353,23249,9.83%,73.46%

