非洲,33271,-- ,33271,--,2.82%
欧洲,92324,-- ,92324,--,7.82%
美洲,122659,-- ,122659,--,10.39%
亚洲(除中国大陆),424957,-- ,424957,--,36.01%
中国大陆,360306,-- ,360306,--,30.53%

振华重工,600320,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25808,24408,1399,5.42%,0.39%
大洋洲,16196,13034,3162,19.53%,0.89%
非洲,83552,65580,17972,21.51%,5.06%
中国大陆(外销),107237,85801,21436,19.99%,6.03%
欧洲,226429,220380,6049,2.67%,1.7%
美洲,455530,411859,43671,9.59%,12.28%
亚洲(除中国大陆),585452,477883,107569,18.37%,30.26%
中国大陆,827036,672787,154249,18.65%,43.39%

振华重工,600320,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,103972,-- ,103972,--,10.07%
非洲,26794,-- ,26794,--,2.6%
大洋洲,4210,-- ,4210,--,0.41%
美洲,240097,-- ,240097,--,23.26%
中国大陆(外销),14846,-- ,14846,--,1.44%
其他（补充）,8019,-- ,8019,--,0.78%
中国大陆,304356,-- ,304356,--,29.48%
亚洲(除中国大陆),330100,-- ,330100,--,31.97%

振华重工,600320,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆(外销),142564,-- ,142564,--,5.69%
其他（补充）,18742,-- ,18742,--,0.75%
中国大陆,925969,-- ,925969,--,36.94%
亚洲(除中国大陆),739740,-- ,739740,--,29.51%
非洲,78458,-- ,78458,--,3.13%
美洲,341347,-- ,341347,--,13.62%
大洋洲,20200,-- ,20200,--,0.81%
欧洲,239922,-- ,239922,--,9.57%

振华重工,600320,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6345,3216,3129,49.32%,2.62%
大洋洲,7015,6187,827,11.79%,0.69%
非洲,29510,25712,3798,12.87%,3.17%
中国大陆,420720,362759,57961,13.78%,48.44%
美洲,156221,140808,15412,9.87%,12.88%
欧洲,33712,33652,60,0.18%,0.05%
亚洲(除中国大陆),438476,402330,36146,8.24%,30.21%
中国大陆(外销),32299,29972,2327,7.2%,1.94%

振华重工,600320,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27933,32731,-4798,-17.18%,-2.72%
大洋洲,36404,31190,5214,14.32%,2.95%
非洲,74656,63164,11493,15.39%,6.51%
中国大陆(外销),87296,74562,12734,14.59%,7.22%
欧洲,257833,242230,15602,6.05%,8.84%
美洲,409273,378500,30773,7.52%,17.44%
中国大陆,642116,620854,21261,3.31%,12.05%
亚洲(除中国大陆),784646,700471,84175,10.73%,47.7%

振华重工,600320,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7680,4424,3256,42.39%,4.17%
中国大陆(外销),20735,18864,1870,9.02%,2.39%
大洋洲,14444,12773,1671,11.57%,2.14%
非洲,18108,17294,815,4.5%,1.04%
欧洲,157060,147878,9182,5.85%,11.75%
美洲,169021,155120,13900,8.22%,17.79%
亚洲(除中国大陆),452345,409070,43275,9.57%,55.38%
中国大陆,209448,205268,4180,2%,5.35%

振华重工,600320,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34413,31185,3228,9.38%,3.62%
大洋洲,70392,63582,6810,9.67%,7.63%
中国大陆(外销),93188,78688,14501,15.56%,16.25%
非洲,94999,79005,15994,16.84%,17.92%
欧洲,275106,280273,-5167,-1.88%,-5.79%
美洲,325106,312427,12679,3.9%,14.21%
亚洲(除中国大陆),380876,356086,24791,6.51%,27.78%
中国大陆,551434,535021,16413,2.98%,18.39%

振华重工,600320,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,166315,167151,-836,-0.5%,-1.21%
中国大陆,235842,215916,19926,8.45%,28.86%
大洋洲,30009,27855,2154,7.18%,3.12%
亚洲(除中国大陆),308865,273157,35708,11.56%,51.71%
非洲,54149,46645,7504,13.86%,10.87%
美洲,163335,155801,7534,4.61%,10.91%
其他(补充),20643,23620,-2977,-14.42%,-4.31%
中国大陆(外销),3962,3922,41,1.03%,0.06%

振华重工,600320,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28155,19203,8951,31.79%,9.34%
大洋洲,25055,31469,-6413,-25.6%,-6.69%
非洲,68339,65145,3194,4.67%,3.33%
欧洲,115385,143353,-27968,-24.24%,-29.2%
中国大陆(外销),72984,71295,1689,2.31%,1.76%
美洲,337431,288905,48526,14.38%,50.66%
亚洲(除中国大陆),518997,472068,46929,9.04%,48.99%
中国大陆,746579,725691,20888,2.8%,21.8%

振华重工,600320,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23193,15474,7719,33.28%,26.1%
中国大陆(外销)(注1),120242,116841,3401,2.83%,11.5%
大洋洲,4536,6319,-1783,-39.3%,-6.03%
非洲,44706,40792,3914,8.76%,13.23%
欧洲,48716,56556,-7840,-16.09%,-26.51%
美洲,165579,142723,22856,13.8%,77.28%
亚洲(除中国大陆),231578,209433,22146,9.56%,74.88%
中国大陆,241541,262378,-20837,-8.63%,-70.46%

振华重工,600320,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆(外销),44445,45328,-883,-1.99%,-1.84%
大洋洲,46340,44320,2020,4.36%,4.2%
非洲,71983,54673,17310,24.05%,35.99%
欧洲,237112,242407,-5295,-2.23%,-11.01%
美洲,278232,242482,35751,12.85%,74.33%
亚洲(除中国大陆),422836,380004,42833,10.13%,89.05%
中国大陆,569964,613603,-43638,-7.66%,-90.73%

振华重工,600320,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,30689,28081,2608,8.5%,7.96%
非洲,48807,35581,13226,27.1%,40.35%
中国大陆,172875,184979,-12104,-7%,-36.93%
美洲,124968,109574,15393,12.32%,46.97%
欧洲,204805,210913,-6109,-2.98%,-18.64%
亚洲(除中国大陆),284320,260571,23749,8.35%,72.46%
中国大陆(外销),29792,33780,-3988,-13.39%,-12.17%

振华重工,600320,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,377192,285260,91932,24.37%,35.96%
亚洲(除中国大陆),861557,817225,44332,5.15%,17.34%
欧洲,680417,597813,82605,12.14%,32.32%
中国大陆,311319,330801,-19482,-6.26%,-7.62%
非洲,124634,96750,27884,22.37%,10.91%
大洋洲,26226,20641,5585,21.3%,2.18%
中国大陆(外销),242115,219349,22766,9.4%,8.91%

振华重工,600320,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,53107,-- ,53107,--,3.69%
中国大陆,184325,-- ,184325,--,12.8%
美洲,170776,-- ,170776,--,11.86%
欧洲,312865,-- ,312865,--,21.72%
亚洲(除中国大陆),589874,-- ,589874,--,40.96%
中国大陆(外销),129288,-- ,129288,--,8.98%

振华重工,600320,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,566,552,15,2.61%,0.01%
非洲,90085,81676,8409,9.34%,2.89%
中国大陆,411052,369968,41085,9.99%,14.12%
美洲,231308,175809,55499,23.99%,19.07%
欧洲,516415,424435,91980,17.81%,31.6%
亚洲(除中国大陆),732080,684829,47251,6.45%,16.24%
中国大陆(外销),632404,585613,46792,7.4%,16.08%

振华重工,600320,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,12762,10695,2067,16.2%,1.41%
欧洲,73047,62335,10712,14.66%,7.3%
中国大陆,80278,70658,9620,11.98%,6.55%
美洲,203321,169004,34317,16.88%,23.38%
亚洲(除中国大陆),386605,341345,45261,11.71%,30.83%
中国大陆(外销)(i),273290,228469,44821,16.4%,30.53%

振华重工,600320,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,34304,27871,6432,18.75%,2.27%
非洲,113242,83796,29446,26%,10.37%
中国大陆,257655,231331,26324,10.22%,9.27%
美洲,261191,223524,37667,14.42%,13.27%
欧洲,335595,303042,32553,9.7%,11.46%
亚洲(除中国大陆),436734,380283,56451,12.93%,19.88%
中国大陆(外销),625637,530567,95070,15.2%,33.48%

振华重工,600320,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,156862,-- ,156862,--,21.63%
美洲,131403,-- ,131403,--,18.12%
亚洲(除中国大陆),209166,-- ,209166,--,28.85%
中国大陆(外销),227666,-- ,227666,--,31.4%

振华重工,600320,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,52493,43682,8811,16.79%,3.43%
非洲,88015,70224,17791,20.21%,6.92%
美洲,211854,177258,34597,16.33%,13.46%
中国大陆,268120,238884,29236,10.9%,11.38%
欧洲,291273,240851,50422,17.31%,19.62%
亚洲(除中国大陆),342221,308507,33714,9.85%,13.12%
中国大陆(外销)(i),426861,344433,82428,19.31%,32.07%

振华重工,600320,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,29001,-- ,29001,--,3.53%
非洲,66764,-- ,66764,--,8.12%
欧洲,180617,-- ,180617,--,21.97%
中国大陆,103764,-- ,103764,--,12.62%
美洲,79337,-- ,79337,--,9.65%
亚洲(除中国大陆),225378,-- ,225378,--,27.41%
中国大陆(外销),137274,-- ,137274,--,16.7%

振华重工,600320,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋州,14894,11737,3157,21.2%,1.95%
非洲,59515,47307,12207,20.51%,7.55%
欧洲,143380,128645,14735,10.28%,9.11%
中国大陆,181437,164975,16461,9.07%,10.18%
美洲,218293,184546,33747,15.46%,20.87%
亚洲(除中国大陆),293993,258843,35149,11.96%,21.73%
中国大陆(外销),298968,252694,46274,15.48%,28.61%

振华重工,600320,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,12477,0,0,100%,0%
非洲,27885,0,0,100%,0%
欧洲,48891,0,0,100%,0%
中国大陆,80763,0,0,100%,0%
美洲,95245,0,0,100%,0%
中国大陆(外销),151595,0,0,100%,0%
亚洲(除中国大陆),163185,0,0,100%,0%

振华重工,600320,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,20,0,3,100%,0%
非洲,1901,0,386,100%,0.44%
欧洲,50209,0,6262,100%,7.18%
美洲,137952,0,20675,100%,23.69%
亚洲(除中国大陆),167580,0,17157,100%,19.66%
中国大陆,169736,0,22535,100%,25.82%
中国大陆(外销)①,183568,0,20255,100%,23.21%

振华重工,600320,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,30154,25764,0,14.56%,0%
亚洲(除中国大陆),51242,50906,0,0.65%,0%
中国大陆(内销),41201,41050,0,0.37%,0%
中国大陆(外销),147432,125800,0,14.67%,0%
美洲,83026,72527,0,12.65%,0%

振华重工,600320,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,4,3,2,35.02%,0%
非洲,26,17,9,35.02%,0.02%
欧洲,55100,49816,5284,9.59%,10.35%
美洲,71836,68749,3087,4.3%,6.05%
亚洲(除中国大陆),84974,70986,13987,16.46%,27.41%
中国大陆,59763,53427,6336,10.6%,12.41%
中国大陆(外销),191114,168780,22334,11.69%,43.76%

振华重工,600320,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,19910,17781,0,10.69%,0%
亚洲(除中国大陆),11746,9880,0,15.89%,0%
中国大陆(内销),30412,28577,0,6.03%,0%
中国大陆(外销),93904,83525,0,11.05%,0%
美洲,42741,37429,0,12.43%,0%

振华重工,600320,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售折让,-7217,0,0,100%,0%
非洲,585,275,309,52.89%,1.12%
欧洲,43801,38008,5792,13.22%,20.94%
亚洲(除中国大陆),45361,45229,131,0.29%,0.47%
中国大陆(内销),33497,30945,2552,7.62%,0%
中国大陆(外销),73975,60270,13705,18.53%,0%
美洲,117422,104905,12517,10.66%,0%

振华重工,600320,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,788,552,0,29.92%,0%
东南亚,21145,19137,0,9.49%,0%
东亚,33054,31922,0,3.42%,0%
北美洲,107107,92579,0,13.56%,0%
欧洲,14359,10951,0,23.74%,0%
中国大陆(内销),2535,2394,0,5.58%,0%
香港,5960,5428,0,8.91%,0%

