沈阳,10109,0,0,100%,0%
北京,6340,0,0,100%,0%

万方发展,000638,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,13525,-- ,13525,--,30.75%
北京,30463,-- ,30463,--,69.25%

万方发展,000638,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,4768,-- ,4768,--,43.37%
北京,6226,-- ,6226,--,56.63%

万方发展,000638,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,21424,-- ,21424,--,57.19%
北京,16036,-- ,16036,--,42.81%

万方发展,000638,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,14377,-- ,14377,--,100%

万方发展,000638,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,21158,-- ,21158,--,100%

万方发展,000638,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,3072,-- ,3072,--,28%
华东,4389,-- ,4389,--,40%
华南,3511,-- ,3511,--,32%

万方发展,000638,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2693,-- ,2693,--,18%
华东,5386,-- ,5386,--,36%
广东,6882,-- ,6882,--,46%

万方发展,000638,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,977,-- ,977,--,13%
华东、华北,3336,-- ,3336,--,44.4%
华南,3201,-- ,3201,--,42.6%

万方发展,000638,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,429,-- ,429,--,3.49%
华东,5174,-- ,5174,--,42.1%
广东,6687,-- ,6687,--,54.41%

万方发展,000638,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,987,0,0,100%,0%
华东,2303,0,0,100%,0%
华南,3289,0,0,100%,0%

万方发展,000638,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,8298,0,0,100%,0%

万方发展,000638,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,6266,0,0,100%,0%

万方发展,000638,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,9381,0,0,100%,0%

