按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,17529,13483,0,23.08%,0%
出口韩国,2417,2145,0,11.23%,0%
出口日本,89987,80418,0,10.63%,0%

*ST海创,600555,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口日本,203329,183965,0,9.52%,0%
中国地区,28431,16001,0,43.72%,0%
出口其他地区,948,691,0,27.07%,0%
出口韩国,9001,8235,0,8.51%,0%

*ST海创,600555,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韩国,4222,0,0,100%,0%
日本,88335,0,0,100%,0%

*ST海创,600555,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,33701,0,12860,100%,0%
境外,135134,0,20405,100%,61.34%

*ST海创,600555,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,24567,-- ,9573,--,23.74%
境外,164909,-- ,30757,--,76.26%

