东部地区,2219,-- ,2219,--,4.45%

*ST银河,000806,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-20639,-20461,0,0.86%,0%
出口,6553,5037,1517,23.14%,3.52%
北部地区,23071,18355,4716,20.44%,10.95%
西部地区,69912,53774,16138,23.08%,37.48%
南部地区,65637,53226,12411,18.91%,28.83%
东部地区,27828,19554,8274,29.73%,19.22%

*ST银河,000806,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-8448,-8448,0,0%,0%
出口,60,49,11,18.82%,0.06%
北部地区,12349,9689,2660,21.54%,15.24%
西部地区,24878,18898,5980,24.04%,34.26%
南部地区,32280,28078,4201,13.02%,24.07%
东部地区,17432,12829,4602,26.4%,26.37%

*ST银河,000806,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-28174,-27936,0,0.85%,0%
出口,545,506,40,7.25%,0.09%
北部地区,32480,24922,7558,23.27%,17.4%
西部地区,36106,28511,7595,21.04%,17.49%
南部地区,77790,56465,21325,27.41%,49.11%
东部地区,53826,46919,6907,12.83%,15.91%

*ST银河,000806,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-12675,-12675,0,0%,0%
国外,209,307,-98,-47.09%,-0.58%
北部地区,10432,6718,3714,35.6%,22.04%
西部地区,20043,17225,2817,14.06%,16.72%
南部地区,41761,34990,6771,16.21%,40.17%
东部地区,16800,13150,3649,21.72%,21.65%

*ST银河,000806,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵销,-27954,-27189,-765,2.74%,-3.83%
国外,15,14,2,10.75%,0.01%
北部地区,22312,15033,7280,32.63%,36.44%
西部地区,28503,22638,5865,20.58%,29.36%
南部地区,62283,57284,4999,8.03%,25.02%
东部地区,16363,13767,2596,15.87%,13%

*ST银河,000806,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-13787,-13787,0,0%,0%
国外,299,278,21,6.96%,0.15%
北部地区,7830,5808,2022,25.82%,14.23%
西部地区,14804,10629,4175,28.2%,29.38%
南部地区,26340,19602,6738,25.58%,47.42%
东部地区,7487,6233,1254,16.75%,8.83%

*ST银河,000806,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵销,-20393,-20393,0,0%,0%
国外,866,643,0,25.75%,0%
北部地区,17363,12602,0,27.42%,0%
西部地区,25604,19705,0,23.04%,0%
南部地区,60829,45300,0,25.53%,0%
东部地区,17985,14014,0,22.08%,0%

*ST银河,000806,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-5742,-5742,0,0%,0%
国外,369,264,0,28.31%,0%
北部地区,10275,7077,0,31.12%,0%
西部地区,13685,9562,0,30.13%,0%
南部地区,26533,17392,0,34.45%,0%
东部地区,8578,6674,0,22.2%,0%

*ST银河,000806,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1499,0,236,100%,0.74%
北部地区,21764,0,5599,100%,17.63%
西部地区,31361,0,7557,100%,23.8%
南部地区,45287,0,13157,100%,41.43%
东部地区,18318,0,5207,100%,16.4%

*ST银河,000806,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,893,0,0,100%,0%
北部地区,13642,0,0,100%,0%
西部地区,16210,0,0,100%,0%
南部地区,23733,0,0,100%,0%
东部地区,10344,0,0,100%,0%

*ST银河,000806,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1016,0,197,100%,0.76%
北部地区,10660,0,3688,100%,14.29%
西部地区,28416,0,9536,100%,36.95%
南部地区,32725,0,8000,100%,31%
东部地区,23073,0,4389,100%,17%

*ST银河,000806,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,231,0,0,100%,0%
北部地区,3652,0,0,100%,0%
西部地区,13506,0,0,100%,0%
南部地区,15755,0,0,100%,0%
东部地区,14276,0,0,100%,0%

*ST银河,000806,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,161,0,32,100%,0.17%
北部地区,6758,0,2513,100%,13.44%
西部地区,19532,0,5721,100%,30.61%
南部地区,29261,0,6673,100%,35.7%
东部地区,12456,0,3755,100%,20.08%

*ST银河,000806,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1321,-1321,0,0%,0%
国外,61,48,0,20.88%,0%
北部地区,1284,879,0,31.6%,0%
西部地区,8589,5826,0,32.18%,0%
南部地区,15205,10916,0,28.21%,0%
东部地区,4046,2874,0,28.97%,0%

*ST银河,000806,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1648,-1648,0,0%,0%
国外,213,148,0,30.63%,0%
北部地区,2000,933,0,53.38%,0%
西部地区,14761,7415,0,49.76%,0%
南部地区,17440,10244,0,41.26%,0%
东部地区,7343,5327,0,27.46%,0%

