按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10155,0,0,100%,0%
国内,45512,0,0,100%,0%

中环股份,002129,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4347,4888,-541,-12.44%,-37.54%
内销,22588,20607,1982,8.77%,137.54%

中环股份,002129,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10971,7837,3134,28.56%,12.26%
内销,73171,50753,22417,30.64%,87.74%

中环股份,002129,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4903,2789,2113,43.11%,13.97%
内销,38819,25805,13014,33.53%,86.03%

中环股份,002129,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7492,4623,2869,38.29%,12.37%
内销,61711,41387,20325,32.93%,87.63%

中环股份,002129,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3625,2125,1501,41.39%,12.96%
内销,26968,16887,10081,37.38%,87.04%

中环股份,002129,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8609,5815,2794,32.45%,15.27%
内销,47983,32485,15498,32.3%,84.73%

中环股份,002129,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6331,4030,2302,36.36%,20.14%
内销,27265,18139,9126,33.47%,79.86%

中环股份,002129,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5935,3504,2431,40.96%,22.27%
内销,20524,12039,8485,41.34%,77.73%

