其他(补充),4287,1726,2561,59.74%,0.69%
国外地区,8087,7830,257,3.17%,0.07%
国内地区,1400315,1029622,370693,26.47%,99.25%

哈药股份,600664,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2221,-- ,2221,--,0.31%
国外地区,5585,-- ,5585,--,0.78%
国内地区,703688,-- ,703688,--,98.9%

哈药股份,600664,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7448,3108,4340,58.27%,1.1%
国外地区,23197,21113,2085,8.99%,0.53%
国内地区,1554975,1166131,388844,25.01%,98.37%

哈药股份,600664,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,18634,-- ,18634,--,2.04%
其他（补充）,3400,-- ,3400,--,0.37%
国内地区,892084,-- ,892084,--,97.59%

哈药股份,600664,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,1601512,-- ,1601512,--,97.01%
国外地区,38951,-- ,38951,--,2.36%
其他（补充）,10428,-- ,10428,--,0.63%

哈药股份,600664,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,882157,614761,267396,30.31%,98.68%
其他(补充),4606,-- ,4606,--,1.7%
国外,16068,17107,-1039,-6.47%,-0.38%

哈药股份,600664,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12847,-- ,12847,--,2.36%
国外,48552,47202,1350,2.78%,0.25%
国内,1747795,1218748,529046,30.27%,97.39%

哈药股份,600664,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5493,2752,2740,49.89%,1.07%
国外,26012,23931,2082,8%,0.81%
国内,878578,627012,251566,28.63%,98.12%

哈药股份,600664,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12293,5858,6435,52.34%,1.14%
国外,53369,52618,751,1.41%,0.13%
国内,1700633,1144856,555777,32.68%,98.72%

哈药股份,600664,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6834,3456,3378,49.43%,1.21%
国外,29626,29896,-270,-0.91%,-0.1%
国内,872203,595874,276329,31.68%,98.89%

哈药股份,600664,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19705,12306,7399,37.55%,2.34%
国外,56716,62425,-5709,-10.07%,-1.81%
国内,1272275,957844,314431,24.71%,99.47%

哈药股份,600664,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38425,29936,8488,22.09%,4.14%
国内,719152,522802,196351,27.3%,95.86%

哈药股份,600664,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,65162,51619,13544,20.78%,3.66%
国内地区,1175006,818950,356056,30.3%,96.34%

哈药股份,600664,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38701,27450,11251,29.07%,5.41%
国内,611921,415397,196524,32.12%,94.59%

哈药股份,600664,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,68512,54330,14182,20.7%,4.2%
国内,990397,666901,323496,32.66%,95.8%

哈药股份,600664,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5,-- ,5,--,8.65%
国内,49,-- ,49,--,91.35%

哈药股份,600664,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,78371,-- ,78371,--,8.08%
国内地区,891136,-- ,891136,--,91.92%

哈药股份,600664,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,45505,-- ,45505,--,8.82%
国内,470443,-- ,470443,--,91.18%

哈药股份,600664,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,87659,-- ,87659,--,10.57%
国内地区,741368,-- ,741368,--,89.43%

哈药股份,600664,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,40453,-- ,40453,--,9.2%
国内,399346,-- ,399346,--,90.8%

哈药股份,600664,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,39818,0,0,100%,0%
国内地区,879941,0,0,100%,0%

哈药股份,600664,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19243,-- ,19243,--,4.01%
国内,461126,-- ,461126,--,95.99%

哈药股份,600664,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,31509,-- ,31509,--,3.71%
国内地区,817829,-- ,817829,--,96.29%

哈药股份,600664,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14272,0,0,100%,0%
国内,415344,0,0,100%,0%

哈药股份,600664,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,28290,0,0,100%,0%
国内地区,689200,0,0,100%,0%

哈药股份,600664,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,13938,0,0,100%,0%
国内地区,343253,0,0,100%,0%

哈药股份,600664,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,29270,0,0,100%,0%
国内地区,663604,0,0,100%,0%

哈药股份,600664,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,15148,0,0,100%,0%
国内地区,355190,0,0,100%,0%

哈药股份,600664,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,23655,0,0,100%,0%
国内地区,627839,0,0,100%,0%

