按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外地区,98142,66809,31333,31.93%,47.1%
深圳,58188,40784,17404,29.91%,26.16%
广东其它地区,21302,14190,7112,33.39%,10.69%
境外地区,3132,2872,260,8.31%,0.39%
珠三角其它地区,23987,13566,10421,43.44%,15.66%

东江环保,002672,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,5060,4391,670,13.23%,2.41%
广东省外地区,33684,27075,6609,19.62%,23.78%
广东其他地区,6689,4441,2248,33.6%,8.09%
珠三角地区,12865,7049,5816,45.21%,20.93%
深圳,26625,14173,12452,46.77%,44.8%

东江环保,002672,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,3496,3224,272,7.78%,0.56%
广东省外地区,75304,53340,21964,29.17%,45.52%
广东其他地区,16513,11775,4738,28.69%,9.82%
珠三角其他地区,21750,12764,8986,41.31%,18.62%
深圳,41231,28937,12294,29.82%,25.48%

东江环保,002672,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,4824,4225,598,12.41%,2.54%
广东省外地区,30828,23060,7768,25.2%,32.98%
广东其他地区,6335,4246,2089,32.97%,8.87%
珠三角地区,9469,5144,4325,45.68%,18.36%
深圳,19359,10587,8772,45.31%,37.24%

东江环保,002672,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,3827,3517,309,8.08%,0.55%
广东省外地区,79004,48951,30053,38.04%,53.5%
广东其他地区,14391,9546,4845,33.67%,8.63%
珠三角其他地区,17463,8758,8704,49.85%,15.5%
深圳,37467,25209,12258,32.72%,21.82%

东江环保,002672,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东其他地区,6877,4434,2442,35.52%,8.67%
境外地区,5357,4676,681,12.72%,2.42%
广东省外地区,31625,21104,10520,33.27%,37.36%
珠三角地区,11160,5659,5500,49.29%,19.53%
深圳,19021,10005,9016,47.4%,32.02%

东江环保,002672,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,7335,6474,862,11.75%,1.65%
广东省外地区,80760,48761,31999,39.62%,61.22%
广东其它地区,14183,9715,4468,31.5%,8.55%
珠三角其他地区,12073,6754,5319,44.06%,10.18%
深圳,35757,26136,9621,26.91%,18.41%

东江环保,002672,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,9346,6671,2675,28.62%,6.65%
广东省外地区,48229,32412,15817,32.8%,39.31%
广东其它地区,11140,7108,4032,36.19%,10.02%
珠三角其他地区,7148,4495,2653,37.12%,6.59%
深圳,39373,24318,15055,38.24%,37.42%

东江环保,002672,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,5954,4235,1720,28.88%,5.93%
广东省外地区,26300,17641,8659,32.93%,29.85%
广东其它地区,10249,6486,3762,36.71%,12.97%
珠三角其他地区,4018,2469,1548,38.54%,5.34%
深圳,36978,23662,13316,36.01%,45.91%

