华东地区,8693,3207,5486,63.11%,15.72%
华南地区,10149,2551,7597,74.86%,21.76%

嘉应制药,002198,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1138,364,774,68.03%,5.16%
西北地区,985,262,723,73.39%,4.81%
西南地区,2576,862,1714,66.54%,11.42%
华东地区,6155,1082,5074,82.43%,33.8%
东北地区,1418,277,1141,80.46%,7.6%
华中地区,3653,1179,2474,67.73%,16.48%
华南地区,6118,3005,3113,50.89%,20.74%

嘉应制药,002198,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2732,1281,1451,53.1%,4.21%
华东地区,14467,2730,11737,81.13%,34.06%
西北地区,2363,894,1468,62.15%,4.26%
西南地区,7695,4393,3302,42.92%,9.58%
东北地区,2661,571,2090,78.53%,6.07%
华中地区,12447,6823,5624,45.18%,16.32%
华南地区,14217,5432,8785,61.79%,25.49%

嘉应制药,002198,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
东北地区,1061,269,792,74.64%,5.2%
西北地区,773,406,367,47.48%,2.41%
华北地区,1151,549,603,52.34%,3.96%
华中地区,5616,3250,2365,42.12%,15.53%
西南地区,4945,3234,1711,34.61%,11.24%
华东地区,5770,928,4842,83.92%,31.79%
华南地区,6931,2380,4551,65.67%,29.88%

嘉应制药,002198,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,0.15%
东北地区,383,111,272,70.95%,2.09%
西北地区,766,323,444,57.88%,3.41%
华北地区,1042,508,534,51.28%,4.11%
华中地区,1851,608,1243,67.16%,9.57%
西南地区,2135,1180,955,44.72%,7.35%
华东地区,3525,1123,2402,68.13%,18.48%
华南地区,12952,5825,7126,55.02%,54.84%

嘉应制药,002198,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,0.62%
西南地区,1014,468,546,53.86%,17.82%
西北地区,292,135,157,53.86%,5.13%
华中地区,516,238,278,53.86%,9.06%
华南地区,2725,1509,1216,44.62%,39.68%
华东地区,1056,487,569,53.86%,18.56%
华北地区,451,208,243,53.86%,7.93%
东北地区,68,31,36,53.86%,1.19%

嘉应制药,002198,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,-- ,58,--,1.1%
西南地区,892,453,439,49.24%,8.34%
西北地区,1589,962,627,39.46%,11.9%
华中地区,2016,1109,907,44.97%,17.22%
华南地区,4595,2063,2532,55.09%,48.07%
华东地区,454,267,187,41.24%,3.56%
华北地区,741,257,484,65.35%,9.2%
东北地区,102,70,32,31.2%,0.6%

嘉应制药,002198,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,1.38%
华北地区,353,187,166,47.09%,7.58%
华南地区,2020,1069,951,47.09%,43.41%
华中地区,503,266,237,47.09%,10.81%
西南地区,1081,572,509,47.09%,23.23%
华东地区,633,335,298,47.09%,13.59%

嘉应制药,002198,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),512,-- ,512,--,11.86%
西南地区,1787,946,841,47.07%,19.49%
西北地区,188,100,89,47.07%,2.05%
华中地区,736,390,347,47.07%,8.03%
华南地区,3492,1848,1644,47.07%,38.1%
华东地区,1216,643,572,47.07%,13.26%
华北地区,575,304,270,47.07%,6.27%
东北地区,86,46,41,47.07%,0.94%

嘉应制药,002198,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,-- ,100,--,5.41%
西南地区,781,396,385,49.29%,20.8%
华南地区,1644,834,810,49.29%,43.8%
华中地区,337,171,166,49.29%,8.97%
华东地区,582,295,287,49.29%,15.51%
华北地区,207,105,102,49.29%,5.51%

嘉应制药,002198,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1736,789,947,54.57%,23.34%
华南地区,3580,1626,1953,54.57%,48.12%
华中地区,617,280,336,54.57%,8.29%
华东地区,948,431,517,54.57%,12.74%
华北地区,559,254,305,54.57%,7.51%

嘉应制药,002198,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,881,394,487,55.32%,22.71%
华南地区,1838,821,1017,55.32%,47.37%
华中地区,314,140,174,55.32%,8.1%
华东地区,605,270,335,55.32%,15.59%
华北地区,242,108,134,55.32%,6.24%

嘉应制药,002198,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1375,568,807,58.72%,22.13%
华南地区,2725,1125,1600,58.72%,43.86%
华中地区,576,238,338,58.72%,9.27%
华东地区,859,355,505,58.72%,13.83%
华北地区,678,280,398,58.72%,10.91%

嘉应制药,002198,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,596,-- ,596,--,20.38%
华南地区,1299,-- ,1299,--,44.43%
华中地区,294,-- ,294,--,10.04%
华东地区,393,-- ,393,--,13.45%
华北地区,343,-- ,343,--,11.71%

嘉应制药,002198,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1426,577,849,59.51%,21.5%
华南地区,2929,1186,1743,59.51%,44.15%
华中地区,595,241,354,59.51%,8.96%
华东地区,989,401,589,59.51%,14.91%
华北地区,695,282,414,59.51%,10.48%

嘉应制药,002198,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,609,-- ,609,--,20.49%
华南地区,1240,-- ,1240,--,41.69%
华中地区,272,-- ,272,--,9.16%
华东地区,563,-- ,563,--,18.94%
华北地区,289,-- ,289,--,9.72%

嘉应制药,002198,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,946,350,597,63.04%,14.65%
华南地区,3358,1241,2117,63.05%,51.99%
华中地区,629,232,397,63.05%,9.74%
华东地区,859,317,541,63.05%,13.3%
华北地区,666,246,420,63.05%,10.32%

