西南,3869,2374,1495,38.64%,26.96%
华东,5315,3400,1915,36.04%,34.55%
东北,671,381,290,43.21%,5.23%
华北,1906,1155,751,39.4%,13.55%
其他(补充),32,-- ,32,--,0.58%
国外,474,402,72,15.25%,1.3%
中南,2907,2000,907,31.19%,16.36%
西北,192,111,82,42.45%,1.47%

硅宝科技,300019,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,43,8,15.83%,0.08%
国外,1437,1290,147,10.22%,1.39%
西北,437,291,146,33.36%,1.38%
西南,8099,4868,3231,39.89%,30.62%
中南,6193,4861,1332,21.5%,12.62%
华东,10843,7284,3560,32.83%,33.73%
东北,2004,1381,623,31.08%,5.9%
华北,4892,3385,1507,30.81%,14.28%

硅宝科技,300019,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,704,613,92,13.01%,2.24%
西北,143,90,53,36.8%,1.28%
西南,3100,1909,1191,38.41%,29.05%
中南,2916,2278,638,21.89%,15.57%
华东,4693,3340,1353,28.83%,33%
东北,803,541,262,32.63%,6.39%
华北,1476,965,511,34.62%,12.47%

硅宝科技,300019,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,263,146,117,44.63%,1.59%
西南,4800,2918,1882,39.2%,25.46%
中南,3433,2368,1065,31.03%,14.42%
华东,8647,5320,3327,38.48%,45.02%
东北,697,504,193,27.75%,2.62%
华北,2423,1617,805,33.25%,10.9%

硅宝科技,300019,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,117,67,51,43.03%,1.72%
西南,1965,1122,842,42.88%,28.65%
中南,1280,819,461,36.02%,15.68%
华东,3042,1792,1250,41.09%,42.5%
东北,213,139,74,34.73%,2.52%
华北,627,364,263,41.9%,8.93%

硅宝科技,300019,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,137,-- ,137,--,0.81%
西南,4173,-- ,4173,--,24.6%
中南,1928,-- ,1928,--,11.37%
华东,8372,-- ,8372,--,49.36%
东北,507,-- ,507,--,2.99%
华北,1845,-- ,1845,--,10.88%

硅宝科技,300019,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,107,62,46,42.61%,1.6%
西南,1608,902,706,43.92%,24.73%
中南,683,400,283,41.44%,9.92%
华东,3345,1917,1428,42.7%,50.01%
东北,275,158,117,42.59%,4.1%
华北,689,414,276,39.99%,9.65%

硅宝科技,300019,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,168,97,71,42.47%,1.3%
西南,3949,2291,1658,41.99%,30.08%
中南,1479,875,604,40.82%,10.95%
华东,5504,3337,2166,39.36%,39.29%
东北,667,384,283,42.45%,5.13%
华北,1809,1079,731,40.38%,13.25%

硅宝科技,300019,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,217,130,86,39.93%,2.39%
西南,2959,1912,1047,35.39%,28.93%
中南,1562,972,590,37.75%,16.29%
华东,3066,1939,1127,36.76%,31.14%
东北,499,309,190,38.04%,5.24%
华北,1471,892,579,39.39%,16.01%

硅宝科技,300019,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,232,144,88,37.98%,2.75%
西南,1705,1020,684,40.15%,21.4%
中南,979,608,370,37.84%,11.57%
华东,3956,2435,1520,38.43%,47.53%
东北,542,337,204,37.72%,6.39%
华北,873,541,332,37.98%,10.36%

