东方园林,002310,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0%
华南及华中地区,62457,37559,24898,39.86%,29.27%
东北地区,24861,15216,9645,38.8%,11.34%
西南地区,30344,18532,11812,38.93%,13.89%
华东地区,44283,31730,12553,28.35%,14.76%
华北及西北地区,67643,41494,26149,38.66%,30.74%

东方园林,002310,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0%
华南及华中地区,55121,33309,21811,39.57%,11.41%
东北地区,128886,76974,51912,40.28%,27.15%
西南地区,82503,51958,30545,37.02%,15.98%
华东地区,127855,80662,47194,36.91%,24.68%
华北及西北地区,102994,63257,39737,38.58%,20.78%

东方园林,002310,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
华南及华中地区,17165,13020,4145,24.15%,5.35%
东北地区,71015,44215,26800,37.74%,34.62%
西南地区,30882,17044,13838,44.81%,17.87%
华东地区,58631,38566,20065,34.22%,25.92%
华北及西北地区,35980,23408,12573,34.94%,16.24%

东方园林,002310,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.02%
华南及华中地区,28391,15284,13107,46.17%,8.94%
东北地区,170432,104052,66380,38.95%,45.27%
西南地区,9547,6625,2921,30.6%,1.99%
华东地区,63086,42603,20483,32.47%,13.97%
华北及西北地区,122350,78628,43722,35.74%,29.82%

东方园林,002310,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北及西北地区,50602,30831,19771,39.07%,33.03%
西南地区,1581,1140,441,27.88%,0.74%
华东地区,12486,8054,4431,35.49%,7.4%
华南及华中地区,14049,7645,6404,45.59%,10.7%
东北地区,72210,43397,28813,39.9%,48.13%

东方园林,002310,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南及华中地区,41570,26625,14945,35.95%,13.87%
东北地区,50202,31315,18887,37.62%,17.53%
西南地区,10639,7204,3436,32.29%,3.19%
华东地区,40995,27354,13641,33.28%,12.66%
华北及西北地区,147605,90748,56857,38.52%,52.76%
其他(补充),0,-- ,0,--,0%

东方园林,002310,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南及华中地区,15326,9467,5860,38.23%,13.27%
东北地区,4183,2629,1554,37.14%,3.52%
西南地区,6008,4126,1882,31.33%,4.26%
华东地区,19055,12211,6843,35.91%,15.5%
华北及西北地区,74869,46867,28003,37.4%,63.44%

东方园林,002310,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南及华中地区,23143,17022,6122,26.45%,12.52%
东北地区,2379,2252,127,5.35%,0.26%
西南地区,274,730,-456,-166.57%,-0.93%
华东地区,39625,25985,13640,34.42%,27.9%
华北及西北地区,79932,50484,29448,36.84%,60.25%

东方园林,002310,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南及华中地区,7076,5219,1857,26.24%,10.5%
东北地区,1405,982,423,30.11%,2.39%
西南地区,78,314,-236,-302.47%,-1.34%
华东地区,13483,9847,3636,26.97%,20.57%
华北及西北地区,32822,20823,12000,36.56%,67.87%

东方园林,002310,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3647,2548,1099,30.14%,5.72%
东北地区,2198,1668,530,24.12%,2.76%
西南地区,2169,1511,658,30.34%,3.43%
华东地区,13335,8331,5004,37.52%,26.05%
华北地区,37059,25139,11919,32.16%,62.05%

东方园林,002310,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,905,698,206,22.8%,2.53%
东北地区,305,219,85,28.03%,1.05%
西南地区,2054,1586,468,22.81%,5.74%
华东地区,10216,5636,4581,44.84%,56.17%
华北地区,12518,9705,2814,22.48%,34.5%

东方园林,002310,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3967,2557,1409,35.53%,10.54%
东北地区,954,793,161,16.9%,1.21%
西南地区,6121,4701,1420,23.2%,10.62%
华东地区,12987,7541,5446,41.94%,40.73%
华北地区,17549,12616,4934,28.11%,36.9%

东方园林,002310,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1020,591,429,42.05%,5%
东北地区,1008,878,130,12.88%,1.51%
西南地区,4200,2800,1400,33.33%,16.32%
华东地区,5380,3787,1594,29.62%,18.57%
华北地区,15407,10380,5027,32.63%,58.59%

东方园林,002310,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,710,332,378,53.2%,5.07%
东北地区,549,477,72,13.1%,0.97%
华东地区,8431,4976,3455,40.98%,46.43%
华北地区,11833,8296,3537,29.89%,47.53%

