按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:华北,2753,-- ,2753,--,13.61%
其中:大洋洲,3,-- ,3,--,0.01%
其中:欧洲,693,-- ,693,--,3.43%
其中:西南,2178,-- ,2178,--,10.76%
其中:华中,48,-- ,48,--,0.24%
内销,11644,6234,5410,46.46%,26.74%
其中:美洲,215,-- ,215,--,1.06%
其中:亚洲,1147,-- ,1147,--,5.67%
其中:东北,167,-- ,167,--,0.82%
其他（补充）,64,-- ,64,--,0.32%
其中:非洲,56,-- ,56,--,0.28%
外销,2113,1114,999,47.28%,4.94%
其中:华南,1719,-- ,1719,--,8.5%
其中:华东,4781,-- ,4781,--,23.63%

