国内销售,15750,10911,4839,30.73%,38.47%
其他（补充）,512,275,237,46.29%,1.88%

日发精机,002520,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23087,12963,10124,43.85%,48.51%
国内销售,30814,20781,10033,32.56%,48.07%
其他（补充）,1264,551,713,56.42%,3.42%

日发精机,002520,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,515,-- ,515,--,7.06%
国外销售,4455,2268,2187,49.09%,29.99%
国内销售,14412,9822,4590,31.85%,62.95%

日发精机,002520,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1158,540,617,53.31%,7.99%
国外销售,571,350,220,38.61%,2.86%
国内销售,23014,16131,6883,29.91%,89.15%

日发精机,002520,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),551,-- ,551,--,12.44%
国外销售,-- ,-- ,0,--,0%
国内销售,12598,8724,3874,30.75%,87.56%

日发精机,002520,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1050,490,560,53.32%,4.72%
国外销售,995,373,623,62.57%,5.25%
国内销售,30316,19638,10678,35.22%,90.03%

日发精机,002520,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),611,-- ,611,--,7.01%
国外销售,595,176,419,70.37%,4.81%
国内销售,20508,12830,7678,37.44%,88.18%

日发精机,002520,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1362,-- ,1362,--,7.68%
国外销售,895,212,683,76.28%,3.85%
国内销售,41814,26119,15696,37.54%,88.47%

日发精机,002520,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),515,-- ,515,--,5.64%
国外销售,692,346,345,49.92%,3.78%
国内销售,21645,13374,8271,38.21%,90.58%

日发精机,002520,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,379,247,132,34.74%,1.39%
国内销售,25501,16146,9355,36.68%,98.61%

日发精机,002520,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,64,-- ,64,--,0.51%
境内,12455,-- ,12455,--,99.49%

日发精机,002520,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,534,-- ,534,--,2.7%
境内,19234,-- ,19234,--,97.3%

日发精机,002520,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1895,-- ,1895,--,10.55%
境内,16067,-- ,16067,--,89.45%

日发精机,002520,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1987,-- ,1987,--,9.09%
境内,19877,-- ,19877,--,90.91%

