按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,9248,-- ,9248,--,3.25%
江苏省(除南京市区),89615,-- ,89615,--,31.52%
南京市区,185418,-- ,185418,--,65.22%

*ST中商,600280,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,5380,0,0,100%,0%
江苏省(除南京市区),45971,0,0,100%,0%
南京市区,102329,0,0,100%,0%

*ST中商,600280,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,1942,0,365,100%,0.95%
江苏省(除南京市区),33662,0,5260,100%,13.73%
南京市区,195416,0,32678,100%,85.32%

*ST中商,600280,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淮安地区,27756,22897,4634,17.51%,14.92%
南京地区,166238,139081,26424,16.34%,85.08%

