太平洋,601099,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,1918,-- ,1918,--,1.02%
云南,53934,-- ,53934,--,28.71%
公司本部,121587,-- ,121587,--,64.72%
北京,2898,-- ,2898,--,1.54%
上海,1391,-- ,1391,--,0.74%
其他地区,6135,-- ,6135,--,3.27%

太平洋,601099,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南,32946,-- ,32946,--,24.24%
其他,3695,-- ,3695,--,2.72%
上海,877,-- ,877,--,0.65%
北京,1524,-- ,1524,--,1.12%
本部,95747,-- ,95747,--,70.45%
广东,1127,-- ,1127,--,0.83%

太平洋,601099,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1111,-- ,1111,--,2.73%
公司本部,28157,-- ,28157,--,69.26%
云南,9871,-- ,9871,--,24.28%
广东,359,-- ,359,--,0.88%
上海,276,-- ,276,--,0.68%
北京,881,-- ,881,--,2.17%

太平洋,601099,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2624,-- ,-877,--,-8.21%
本部,20878,-- ,-3329,--,-31.17%
广东,881,-- ,-246,--,-2.3%
上海,569,-- ,-92,--,-0.86%
北京,1124,-- ,406,--,3.8%
云南,22566,-- ,14817,--,138.74%

太平洋,601099,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司本部,9560,-- ,-2984,--,-87.89%
其他地区,2820,-- ,-324,--,-9.53%
云南,10353,-- ,6704,--,197.42%

太平洋,601099,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本部,31358,-- ,3476,--,35.31%
其他,2006,-- ,-1399,--,-14.21%
广东,751,-- ,-441,--,-4.48%
上海,433,-- ,-213,--,-2.17%
北京,666,-- ,46,--,0.47%
云南,17367,-- ,8376,--,85.07%

太平洋,601099,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,242,-- ,-62,--,-0.65%
北京,358,-- ,50,--,0.53%
广州,388,-- ,-203,--,-2.14%
云南,9691,-- ,5983,--,62.96%
公司本部,19156,-- ,4294,--,45.18%
其他地区,1116,-- ,-559,--,-5.88%

太平洋,601099,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2980,-- ,-787,--,-0%
本部,358080400,-- ,59679800,--,103.51%
广东,839,-- ,-423,--,-0%
上海,6491200,-- ,-2038900,--,-3.54%
北京,867,-- ,114,--,0%
云南,25419,-- ,15473,--,0.03%

太平洋,601099,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司本部,26891,-- ,6959,--,38.08%
其他地区,3115,-- ,-127,--,-0.69%
云南地区,15540,-- ,11441,--,62.61%

太平洋,601099,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4046,-- ,469,--,1.92%
本部,18319,-- ,-7377,--,-30.22%
广东,1271,-- ,124,--,0.51%
上海,1159,-- ,222,--,0.91%
北京,1678,-- ,569,--,2.33%
云南,41022,-- ,30405,--,124.54%

太平洋,601099,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司本部,2600,-- ,-8087,--,-125.14%
其他,1857,-- ,180,--,2.79%
广东,594,-- ,0,--,0%
上海,645,-- ,201,--,3.11%
北京,698,-- ,171,--,2.65%
云南,18288,-- ,13996,--,216.59%

太平洋,601099,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4009,-- ,4009,--,4.8%
本部,21893,-- ,21893,--,26.21%
广东,2242,-- ,2242,--,2.68%
上海,1219,-- ,1219,--,1.46%
北京,1812,-- ,1812,--,2.17%
云南,52366,-- ,52366,--,62.68%

太平洋,601099,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,82,-- ,-829,--,1.24%
本部,-72840,-- ,-87421,--,131.16%
广东,1353,-- ,-140,--,0.21%
上海,723,-- ,-37,--,0.06%
北京,1412,-- ,267,--,-0.4%
云南,30555,-- ,21506,--,-32.27%

太平洋,601099,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司本部,-51110,-- ,-58473,--,132.63%
广东,807,-- ,3,--,-0.01%
上海,433,-- ,75,--,-0.17%
北京,902,-- ,291,--,-0.66%
云南,19137,-- ,14017,--,-31.79%

太平洋,601099,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本部,58274,-- ,41620,--,55.51%
广东,1963,-- ,612,--,0.82%
上海,1880,-- ,708,--,0.94%
北京,2600,-- ,1104,--,1.47%
云南,40484,-- ,30930,--,41.25%

