华南区域,76051,48125,27926,36.72%,88.24%

粤宏远A,000573,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区域,2850,1053,1797,63.05%,13.13%
中南区域,2453,907,1547,63.05%,11.3%
华南区域,29483,19139,10344,35.08%,75.57%

粤宏远A,000573,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区域,3762,1444,2318,61.62%,10.75%
中南区域,3293,1264,2029,61.63%,9.41%
华南区域,44545,27320,17225,38.67%,79.85%

粤宏远A,000573,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区域,1691,-- ,1691,--,6.19%
中南区域,1382,-- ,1382,--,5.06%
华南地区,24235,-- ,24235,--,88.75%

粤宏远A,000573,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区域,1444,896,549,37.99%,3.34%
中南区域,978,309,670,68.46%,4.07%
华南区域,47158,31928,15231,32.3%,92.59%

粤宏远A,000573,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,21070,-- ,21070,--,100%

粤宏远A,000573,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,33409,25390,8019,24%,100%

粤宏远A,000573,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,17314,-- ,17314,--,100%

粤宏远A,000573,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,45592,-- ,45592,--,100%

粤宏远A,000573,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,20943,-- ,20943,--,100%

粤宏远A,000573,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,33176,-- ,33176,--,100%

粤宏远A,000573,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,21365,-- ,21365,--,100%

粤宏远A,000573,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,56545,-- ,56545,--,100%

粤宏远A,000573,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,36801,0,0,100%,0%

粤宏远A,000573,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,41,0,0,100%,0%
西北地区,96,0,0,100%,0%
西南地区,154,0,0,100%,0%
华北地区,46,0,0,100%,0%
华南地区,48180,0,0,100%,0%

粤宏远A,000573,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,21247,0,0,100%,0%
西南地区,154,0,0,100%,0%
华北地区,46,0,0,100%,0%
东北地区,41,0,0,100%,0%
西北地区,96,0,0,100%,0%

粤宏远A,000573,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,887,0,0,100%,0%
东北地区,224,0,0,100%,0%
西北地区,166,0,0,100%,0%
华北地区,806,0,0,100%,0%
华南地区,44156,0,0,100%,0%

粤宏远A,000573,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,25521,0,0,100%,0%
西南地区,94,0,0,100%,0%
华北地区,431,0,0,100%,0%
东北地区,121,0,0,100%,0%
西北地区,158,0,0,100%,0%

粤宏远A,000573,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1003,0,0,100%,0%
东北地区,112,0,0,100%,0%
西北地区,24,0,0,100%,0%
西南地区,69,0,0,100%,0%
华北地区,699,0,0,100%,0%
华南地区,24911,0,0,100%,0%

粤宏远A,000573,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,9626,4935,0,48.74%,0%
西南地区,36,9,0,76.3%,0%
华北地区,126,30,0,75.9%,0%
东北地区,39,9,0,76.1%,0%
西北地区,19,4,0,76.6%,0%

粤宏远A,000573,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,21197,0,0,100%,0%
西南地区,674,0,0,100%,0%
华北地区,1618,0,0,100%,0%
东北地区,483,0,0,100%,0%
西北地区,454,0,0,100%,0%

