其他（补充）,-- ,66871,-66871,--,-25.4%
内蒙古自治区,-- ,-- ,0,--,0%
新疆自治区,2745,1521,1224,44.59%,0.46%
东南,1464,-- ,1464,--,0.56%
西南,-- ,-- ,0,--,0%
华北,905541,578123,327418,36.16%,124.38%

晋控电力,000767,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西,485088,377039,108050,22.27%,99.58%
新疆,981,524,456,46.53%,0.42%

晋控电力,000767,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78231,74533,3698,4.73%,1.83%
内蒙古自治区,12696,7171,5525,43.52%,2.74%
华北地区,1108624,912793,195831,17.66%,96.98%
东南地区,35927,35927,0,0%,0%
减：内部抵销数,-168786,-165668,-3118,1.85%,-1.54%
西南地区,25592,25592,-0,-0%,-0%

晋控电力,000767,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36878,-- ,36878,--,28.05%
山西,478716,386922,91794,19.18%,69.83%
内蒙,6485,3698,2787,42.98%,2.12%

晋控电力,000767,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-3438,-3438,0,0%,0%
其他(补充),83206,82663,544,0.65%,0.33%
内蒙古自治区,14749,9135,5615,38.07%,3.4%
山西省,820593,661419,159174,19.4%,96.28%

晋控电力,000767,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46051,-- ,46051,--,40.61%
山西,383007,318331,64677,16.89%,57.04%
内蒙,7002,4340,2661,38.01%,2.35%

晋控电力,000767,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2077,630,1447,69.68%,9.56%
内蒙,13012,9636,3376,25.94%,22.3%
山西,478688,468376,10313,2.15%,68.13%

晋控电力,000767,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),777,-- ,777,--,-11.66%
内蒙,6027,4611,1416,23.49%,-21.24%
山西,235924,244782,-8858,-3.75%,132.9%

晋控电力,000767,收入构成,报告日期,2012-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),472,268,204,43.18%,-3.63%
内蒙,2141,2389,-249,-11.62%,4.43%
减:内部抵销数,-718,-718,0,0%,0%
山西,111289,116857,-5568,-5%,99.2%

晋控电力,000767,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙,13609,9183,4425,32.52%,-9.52%
山西,396108,449768,-53659,-13.55%,115.44%
减:内部抵销数,-3421,-3421,0,0%,0%
其他(补充),4017,1265,2752,68.51%,-5.92%

晋控电力,000767,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1974,442,1532,77.6%,-10.8%
内部抵销数,-1724,-1724,0,0%,0%
内蒙,7409,4000,3409,46.02%,-24.04%
山西,205409,224533,-19123,-9.31%,134.84%

晋控电力,000767,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-4355,-4355,0,0%,0%
内蒙,11038,7511,3527,31.95%,-7.27%
山西,415109,467168,-52059,-12.54%,107.27%

晋控电力,000767,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-2035,-2035,0,0%,0%
内蒙古,5919,3625,2293,38.75%,-27.81%
山西省,223563,234104,-10541,-4.71%,127.81%

晋控电力,000767,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-3839,-3839,0,0%,0%
内蒙古自治区,9779,5171,4608,47.12%,98.39%
山西省,391689,391614,75,0.02%,1.61%

晋控电力,000767,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区抵销数,-1750,-1750,0,0%,0%
内蒙古,3847,2228,1619,42.08%,1385.66%
山西省,190046,191548,-1502,-0.79%,-1285.66%

晋控电力,000767,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-2112,-2112,0,0%,0%
内蒙古,946,1061,-115,-12.18%,0.18%
山西省,337855,402407,-64553,-19.11%,99.82%

晋控电力,000767,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省,161922,-- ,161922,--,100%

晋控电力,000767,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西,370140,0,0,100%,0%

晋控电力,000767,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省,188167,-- ,188167,--,100%

晋控电力,000767,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省,312649,0,0,100%,0%

晋控电力,000767,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省,141670,0,0,100%,0%

晋控电力,000767,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省,234873,0,0,100%,0%

晋控电力,000767,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省,112892,0,0,100%,0%

晋控电力,000767,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省,218412,0,0,100%,0%

