按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2816,-- ,2816,--,43.94%
山东,37095,33501,3594,9.69%,56.06%

*ST美讯,600898,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5541,-- ,5541,--,44.06%
山东,68378,61342,7036,10.29%,55.94%

*ST美讯,600898,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2201,-- ,2201,--,39.99%
山东,32481,29177,3303,10.17%,60.01%

*ST美讯,600898,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6207,1695,4512,72.69%,32.1%
山东,87265,77723,9543,10.94%,67.9%

*ST美讯,600898,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,42842,38296,4546,10.61%,100%

*ST美讯,600898,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,81500,73978,7523,9.23%,100%

*ST美讯,600898,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,40552,37410,3142,7.75%,100%

*ST美讯,600898,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4150,747,3403,82%,27.38%
山东,78985,69957,9028,11.43%,72.62%

*ST美讯,600898,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,45272,-- ,45272,--,100%

*ST美讯,600898,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,141587,135326,6260,4.42%,100%

*ST美讯,600898,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,80366,78480,1886,2.35%,100%

*ST美讯,600898,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,169728,158760,10968,6.46%,100%

*ST美讯,600898,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,82189,77691,4497,5.47%,100%

*ST美讯,600898,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,178563,-- ,178563,--,100%

*ST美讯,600898,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,85761,82128,3633,4.24%,100%

*ST美讯,600898,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,208040,197396,10644,5.12%,100%

*ST美讯,600898,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,113682,108091,0,4.92%,0%

*ST美讯,600898,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,229142,0,11486,100%,100%

*ST美讯,600898,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,112391,106918,0,4.87%,0%

*ST美讯,600898,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,178253,168758,9367,5.33%,100%

*ST美讯,600898,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,80007,75445,0,5.7%,0%

*ST美讯,600898,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,125690,118199,7364,5.96%,100%

*ST美讯,600898,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,58825,55434,0,5.76%,0%

*ST美讯,600898,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,20169,0,382,100%,39.53%
山东,7148,0,584,100%,60.47%

