
德力股份,002571,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,69,74,-5,-7.3%,-0.08%
国际,4424,4002,423,9.56%,6.49%
华北,11506,9554,1951,16.96%,29.97%
华南,9651,8048,1603,16.61%,24.62%
华东,14800,12260,2539,17.16%,39%

德力股份,002571,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,195,172,22,11.47%,0.12%
国际,8903,7492,1411,15.85%,7.72%
华北,25766,20102,5663,21.98%,31%
华南,18804,14534,4269,22.7%,23.37%
华东,32091,25186,6905,21.52%,37.79%

德力股份,002571,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50,38,12,24.28%,0.12%
华南,9231,6875,2356,25.52%,22.48%
国际,4936,3932,1004,20.34%,9.58%
华东,15131,11462,3669,24.25%,35.01%
华北,13813,10375,3438,24.89%,32.81%

德力股份,002571,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,20384,14904,5480,26.88%,22.79%
其他（补充）,140,120,21,14.75%,0.09%
华北,24069,17637,6432,26.72%,26.75%
国际,10547,8814,1733,16.43%,7.21%
华东,39645,29266,10378,26.18%,43.16%

德力股份,002571,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,88,-- ,88,--,0.66%
华南,9256,6585,2670,28.85%,19.87%
华东,20112,14352,5760,28.64%,42.86%
华北,13233,9371,3861,29.18%,28.73%
国际,4991,3934,1058,21.19%,7.87%

德力股份,002571,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262,248,14,5.4%,0.05%
国际,7604,5733,1871,24.61%,7.01%
华北,30016,21563,8453,28.16%,31.68%
华南,26522,19299,7223,27.23%,27.07%
华东,30905,21785,9120,29.51%,34.18%

德力股份,002571,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,-- ,110,--,0.84%
国际,3945,3056,889,22.53%,6.75%
华北,13843,9395,4448,32.13%,33.8%
华南,10174,7155,3019,29.68%,22.94%
华东,14901,10206,4695,31.51%,35.67%

德力股份,002571,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,67,43,39.03%,0.21%
国际,6253,4984,1269,20.29%,6.07%
华北,21943,15186,6757,30.8%,32.33%
华南,18347,12813,5534,30.16%,26.47%
华东,24415,17115,7300,29.9%,34.92%

德力股份,002571,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,-- ,38,--,0.5%
华北,9062,6730,2332,25.73%,30.36%
国际,3279,2713,566,17.27%,7.37%
华东,12246,9231,3014,24.62%,39.25%
华南,7481,5753,1729,23.11%,22.51%

德力股份,002571,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),138,243,-105,-76.3%,-0.72%
国际,6496,5239,1257,19.35%,8.63%
华北,16420,11939,4481,27.29%,30.75%
华南,16152,11996,4156,25.73%,28.52%
华东,17416,12635,4781,27.45%,32.82%

德力股份,002571,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,189,-118,-167.54%,-1.67%
华南,7181,5211,1971,27.44%,27.85%
华东,7995,5653,2342,29.29%,33.09%
华北,7565,5416,2150,28.42%,30.38%
国际,3185,2452,733,23%,10.35%

德力股份,002571,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,16239,11508,4731,29.13%,32.14%
华东,14600,10293,4307,29.5%,29.26%
华北,11511,8143,3367,29.26%,22.88%
国际,8387,6072,2314,27.6%,15.72%

