境内收入,41729,17088,24641,59.05%,78.16%

艾格拉斯,002619,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51,58,-6,-11.75%,-0.04%
境内,16395,6748,9647,58.84%,70.61%
境外,4139,117,4022,97.16%,29.44%

艾格拉斯,002619,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2970,1920,1050,35.36%,8.21%
华东地区,16181,11054,5128,31.69%,40.07%
其他（补充）,109,22,88,80.33%,0.69%
华中地区,14978,9765,5213,34.81%,40.74%
西南地区,3345,2027,1318,39.4%,10.3%

艾格拉斯,002619,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.54%
华南,2315,1472,843,36.43%,12.73%
西南,2382,1512,870,36.54%,13.14%
华中,6924,4457,2467,35.62%,37.24%
华东,7790,5382,2408,30.91%,36.35%

艾格拉斯,002619,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,0.74%
华南地区,3196,2097,1099,34.39%,5.87%
西南地区,4654,2987,1666,35.8%,8.9%
华东地区,15119,10060,5059,33.46%,27.03%
华中地区,27420,16669,10752,39.21%,57.45%

艾格拉斯,002619,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,-- ,52,--,0.63%
华中,13071,7520,5550,42.46%,67.49%
华南,52,30,21,41.14%,0.26%
西南,1997,1174,823,41.22%,10.01%
华东,6243,4466,1777,28.46%,21.61%

艾格拉斯,002619,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137,-- ,137,--,1.19%
西北地区,-- ,-- ,0,--,0%
华中地区,2632,1927,705,26.77%,6.15%
华南地区,2641,1309,1332,50.44%,11.63%
西南地区,3701,2239,1462,39.5%,12.76%
华东地区,21721,13899,7822,36.01%,68.27%

艾格拉斯,002619,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,10270,6685,3585,34.91%,82.28%
其他(补充),109,-- ,109,--,2.51%
西南地区,1340,946,394,29.43%,9.05%
西北地区,-- ,-- ,0,--,0%
华南地区,566,399,166,29.43%,3.82%
华中地区,205,103,102,49.74%,2.34%

艾格拉斯,002619,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,4308,3169,1139,26.44%,8.73%
华中,1178,657,521,44.2%,3.99%
华南,528,320,208,39.41%,1.59%
西南,3538,2202,1336,37.77%,10.23%
华东,24853,15116,9738,39.18%,74.59%
其他(补充),113,-- ,113,--,0.86%

艾格拉斯,002619,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,25,28,52.48%,0.53%
西北,289,236,53,18.27%,1.02%
华中,281,198,82,29.37%,1.59%
华南,528,320,208,39.41%,4.02%
西南,1404,1078,325,23.17%,6.29%
华东,11070,6592,4478,40.45%,86.54%

艾格拉斯,002619,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,51,67,56.71%,0.52%
华南,3241,2085,1156,35.67%,8.98%
西南,2194,1455,739,33.68%,5.74%
华东,26532,15617,10916,41.14%,84.76%

艾格拉斯,002619,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),249,19,230,92.24%,2.07%
西南,945,635,311,32.88%,2.79%
华东,25426,14831,10595,41.67%,95.14%

艾格拉斯,002619,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),593,125,469,79%,7.45%
华东,21992,16179,5813,26.43%,92.55%

