万向钱潮,000559,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,35479,26679,8800,24.8%,7.89%
国内销售,466943,369890,97053,20.78%,87.07%
其他（补充）,27428,21813,5615,20.47%,5.04%

万向钱潮,000559,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,58413,46760,11652,19.95%,5.34%
国外销售,123010,92697,30313,24.64%,13.89%
国内销售,801465,625189,176276,21.99%,80.77%

万向钱潮,000559,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26187,-- ,26187,--,20.76%
国外销售,34684,27548,7136,20.57%,5.66%
国内销售,435900,343081,92819,21.29%,73.58%

万向钱潮,000559,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52927,-- ,52927,--,23.52%
国外销售,120174,92998,27177,22.61%,12.08%
国内销售,753115,608177,144938,19.25%,64.41%

万向钱潮,000559,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26368,-- ,26368,--,25.39%
国外销售,39075,33062,6013,15.39%,5.79%
国内销售,381971,310494,71476,18.71%,68.82%

万向钱潮,000559,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44991,-- ,44991,--,25.38%
国外销售,119061,94004,25056,21.05%,14.13%
国内销售,669929,562689,107240,16.01%,60.49%

万向钱潮,000559,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,27768,24625,3143,11.32%,3.76%
国内销售,349308,290686,58623,16.78%,70.07%
其他(补充),21900,-- ,21900,--,26.18%

万向钱潮,000559,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53875,-- ,53875,--,28.97%
国外销售,99911,78631,21280,21.3%,11.44%
国内销售,663559,552776,110783,16.7%,59.58%

万向钱潮,000559,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29206,-- ,29206,--,30.54%
国外销售,17156,15360,1796,10.47%,1.88%
国内销售,382029,317398,64631,16.92%,67.58%

万向钱潮,000559,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2305,1905,401,17.38%,0.31%
国内销售,732079,601358,130720,17.86%,99.69%

万向钱潮,000559,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1194,1021,173,14.48%,0.25%
国内销售,389117,319821,69295,17.81%,99.75%

万向钱潮,000559,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4395,3705,690,15.7%,0.73%
国内销售,520967,426755,94212,18.08%,99.27%

万向钱潮,000559,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15140,-- ,15140,--,6.26%
抵销,-108524,-- ,-108524,--,-44.84%
华东地区,195980,-- ,195980,--,80.97%
华南地区,51966,-- ,51966,--,21.47%
西北地区,6963,-- ,6963,--,2.88%
华北地区,28007,-- ,28007,--,11.57%
西南地区,8442,-- ,8442,--,3.49%
华中地区,29518,-- ,29518,--,12.2%
东北地区,14542,-- ,14542,--,6.01%

万向钱潮,000559,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-238280,-- ,-238280,--,-53.57%
华东地区,463336,-- ,463336,--,104.17%
华南地区,67733,-- ,67733,--,15.23%
西北地区,18295,-- ,18295,--,4.11%
华北地区,40263,-- ,40263,--,9.05%
西南地区,13407,-- ,13407,--,3.01%
华中地区,57863,-- ,57863,--,13.01%
东北地区,22168,-- ,22168,--,4.98%

万向钱潮,000559,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-136988,-- ,-136988,--,-56.11%
华东地区,253804,-- ,253804,--,103.95%
华南地区,47690,-- ,47690,--,19.53%
西北地区,9901,-- ,9901,--,4.06%
华北地区,17534,-- ,17534,--,7.18%
西南地区,9220,-- ,9220,--,3.78%
华中地区,28299,-- ,28299,--,11.59%
东北地区,14696,-- ,14696,--,6.02%

万向钱潮,000559,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-207580,-- ,-207580,--,-52.65%
华东地区,378340,-- ,378340,--,95.97%
华南地区,84411,-- ,84411,--,21.41%
西北地区,14680,-- ,14680,--,3.72%
华北地区,29489,-- ,29489,--,7.48%
西南地区,12792,-- ,12792,--,3.24%
华中地区,59078,-- ,59078,--,14.99%
东北地区,23021,-- ,23021,--,5.84%

万向钱潮,000559,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-122429,-- ,-122429,--,-60.48%
华东地区,208905,-- ,208905,--,103.19%
华南地区,45796,-- ,45796,--,22.62%
西北地区,7846,-- ,7846,--,3.88%
华北地区,14334,-- ,14334,--,7.08%
西南地区,8026,-- ,8026,--,3.96%
华中地区,28686,-- ,28686,--,14.17%
东北地区,11274,-- ,11274,--,5.57%

万向钱潮,000559,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-157954,-158209,256,-0.16%,0.39%
西北地区,915,789,125,13.71%,0.19%
东北地区,8037,6780,1257,15.64%,1.93%
西南地区,13499,11667,1831,13.57%,2.82%
华中地区,35195,28953,6243,17.74%,9.6%
华北地区,44742,39724,5018,11.22%,7.72%
华南地区,61998,52426,9571,15.44%,14.72%
华东地区,330986,290285,40701,12.3%,62.61%

万向钱潮,000559,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-88486,-88776,290,-0.33%,0.9%
华东地区,171537,150877,20660,12.04%,63.86%
华南地区,31470,28168,3302,10.49%,10.21%
西北地区,6315,5565,750,11.88%,2.32%
华北地区,12688,10586,2102,16.56%,6.5%
西南地区,5492,4785,707,12.87%,2.18%
华中地区,19011,15784,3227,16.97%,9.97%
东北地区,11342,10025,1317,11.61%,4.07%

万向钱潮,000559,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-130027,-130623,597,-0.46%,1.16%
其他,19,17,2,9.15%,0%
华东地区,275604,243632,31972,11.6%,62.01%
华南地区,49299,43857,5442,11.04%,10.55%
西北地区,1686,1468,218,12.93%,0.42%
华北地区,45225,38283,6941,15.35%,13.46%
西南地区,10547,9106,1441,13.66%,2.8%
华中地区,18880,15695,3185,16.87%,6.18%
东北地区,11693,9929,1764,15.09%,3.42%

万向钱潮,000559,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-78678,-79065,0,-0.49%,0%
华东地区,160949,141969,0,11.79%,0%
华南地区,26823,23824,0,11.18%,0%
西北地区,479,423,0,11.65%,0%
华北地区,11032,8816,0,20.09%,0%
西南地区,4822,4139,0,14.17%,0%
华中地区,14102,11573,0,17.94%,0%
东北地区,10436,9191,0,11.93%,0%

万向钱潮,000559,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-131229,-131057,0,0.13%,0%
国外,65,55,0,15.36%,0%
华东地区,260171,227622,0,12.51%,0%
华南地区,29613,25676,0,13.3%,0%
西北地区,796,668,0,16.07%,0%
华北地区,22266,18453,0,17.12%,0%
西南地区,7738,6498,0,16.03%,0%
华中地区,26657,22387,0,16.02%,0%
东北地区,17049,14819,0,13.08%,0%

万向钱潮,000559,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-69013,-69042,0,-0.04%,0%
华东地区,125435,108734,0,13.31%,0%
华南地区,13955,12224,0,12.4%,0%
西北地区,591,484,0,18.16%,0%
华北地区,8755,7308,0,16.53%,0%
西南地区,4028,3625,0,10.01%,0%
华中地区,15406,13903,0,9.76%,0%
东北地区,9683,8459,0,12.64%,0%

万向钱潮,000559,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-104096,-103921,0,0.17%,0%
华东地区,223705,196482,0,12.17%,0%
华南地区,8254,6873,0,16.73%,0%
西北地区,2567,1950,0,24.01%,0%
华北地区,15831,12339,0,22.06%,0%
西南地区,7945,6742,0,15.14%,0%
华中地区,26870,23060,0,14.18%,0%
东北地区,17326,15844,0,8.56%,0%

万向钱潮,000559,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-52893,-52926,0,-0.06%,0%
华南地区,5064,4515,0,10.85%,0%
西北地区,308,238,0,22.91%,0%
华北地区,7566,6177,0,18.36%,0%
西南地区,3476,2749,0,20.9%,0%
东北地区,7300,6235,0,14.59%,0%
华东地区,112851,98420,0,12.79%,0%
华中地区,11249,9451,0,15.98%,0%

万向钱潮,000559,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-87293,-87262,0,0.04%,0%
华东地区,189554,164243,0,13.35%,0%
华南地区,5558,4807,0,13.51%,0%
西北地区,1360,1080,0,20.64%,0%
华北地区,11536,9151,0,20.68%,0%
西南地区,7148,5818,0,18.61%,0%
华中地区,20009,17370,0,13.19%,0%
东北地区,13134,11136,0,15.22%,0%

万向钱潮,000559,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,78286,0,0,100%,0%
华中地区,9682,0,0,100%,0%

万向钱潮,000559,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-63707,-63727,0,-0.03%,0%
华东地区,133320,111369,0,16.46%,0%
华南地区,4105,3582,0,12.73%,0%
西北地区,1055,956,0,9.38%,0%
华北地区,10725,9619,0,10.31%,0%
西南地区,4905,4191,0,14.56%,0%
华中地区,11734,9422,0,19.7%,0%
东北地区,7548,6481,0,14.13%,0%

