按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,12371,9321,3049,24.65%,3.82%
南方地区,276795,224956,51839,18.73%,64.9%
北方地区,109251,84268,24983,22.87%,31.28%

华鲁恒升,600426,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5665,0,0,100%,0%
南方地区,49226,0,0,100%,0%
北方地区,133442,0,0,100%,0%

华鲁恒升,600426,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,33100,-- ,33100,--,9.76%
南方地区,130412,-- ,130412,--,38.44%
北方地区,175711,-- ,175711,--,51.8%

华鲁恒升,600426,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,23463,-- ,23463,--,12.71%
南方地区,66947,-- ,66947,--,36.28%
北方地区,94122,-- ,94122,--,51.01%

华鲁恒升,600426,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,49318,-- ,49318,--,17.26%
南方地区,110043,-- ,110043,--,38.5%
北方地区,126452,-- ,126452,--,44.24%

华鲁恒升,600426,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7249,-- ,7249,--,5.96%
南方地区,42529,-- ,42529,--,34.99%
北方地区,71752,-- ,71752,--,59.04%

华鲁恒升,600426,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4018,-- ,4018,--,2.22%
南方地区,57014,-- ,57014,--,31.55%
北方地区,119665,-- ,119665,--,66.22%

华鲁恒升,600426,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1172,1000,172,14.68%,0.85%
南方,24478,19324,5155,21.06%,25.5%
北方,63117,48226,14891,23.59%,73.65%

华鲁恒升,600426,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1484,-- ,1484,--,1.1%
南方地区,36061,-- ,36061,--,26.67%
北方地区,97678,-- ,97678,--,72.23%

华鲁恒升,600426,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,21,0,0,100%,0%
南方,15413,0,0,100%,0%
北方,50673,0,0,100%,0%

华鲁恒升,600426,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1203,895,302,25.61%,1.5%
南方地区,21104,16251,4749,22.99%,23.64%
北方地区,77041,61564,15038,20.09%,74.86%

华鲁恒升,600426,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1159,0,0,100%,0%
南方,8131,0,0,100%,0%
北方,34299,0,0,100%,0%

华鲁恒升,600426,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2824,0,0,100%,0%
南方地区,12831,0,0,100%,0%
北方地区,49544,0,0,100%,0%

华鲁恒升,600426,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,586,0,0,100%,0%
南方,7728,0,0,100%,0%
北方,24918,0,0,100%,0%

华鲁恒升,600426,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方市场,5132,0,0,100%,0%
北方市场,39978,0,0,100%,0%

