
中顺洁柔,002511,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,100316,71626,0,28.6%,0%
国外,9995,7119,2877,28.78%,11.59%
华北,2807,1992,815,29.03%,3.28%
华中,7297,5014,2283,31.29%,9.2%
西南,39821,26664,13156,33.04%,53%
华东,14232,8541,5690,39.98%,22.92%

中顺洁柔,002511,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4786,3113,1674,34.97%,6%
华北,1254,860,394,31.39%,1.41%
华中,4211,2930,1281,30.42%,4.59%
西南,18878,12266,6612,35.02%,23.69%
华东,7480,4363,3117,41.67%,11.17%
华南,47738,32905,14834,31.07%,53.15%

中顺洁柔,002511,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11067,7110,3957,35.76%,6.97%
华北,5799,3956,1842,31.77%,3.25%
华中,15174,9994,5179,34.13%,9.12%
西南,29901,19157,10745,35.93%,18.93%
华东,16172,9984,6188,38.26%,10.9%
华南,83536,54678,28858,34.55%,50.83%

中顺洁柔,002511,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11056,8767,2290,20.71%,6.61%
华北,3013,2298,715,23.74%,2.07%
华中,11647,8678,2969,25.49%,8.58%
西南,26694,19827,6868,25.73%,19.84%
华东,14083,10255,3828,27.18%,11.06%
华南,77260,59314,17946,23.23%,51.84%

中顺洁柔,002511,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12741,10775,1966,15.43%,8.46%
华北,234,191,43,18.42%,0.19%
华中,6458,5736,722,11.18%,3.11%
西南,23018,18176,4842,21.04%,20.84%
华东,7032,5981,1052,14.95%,4.53%
华南,71104,56491,14613,20.55%,62.88%

