云煤能源,600792,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),462,-- ,462,--,0.13%
其他地区,25623,-- ,25623,--,7.39%
曲靖地区,12329,-- ,12329,--,3.56%
玉溪地区,96510,-- ,96510,--,27.83%
昆明地区,211861,-- ,211861,--,61.09%

云煤能源,600792,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6230,-- ,6230,--,0.95%
其他地区,23049,-- ,23049,--,3.5%
曲靖地区,16949,-- ,16949,--,2.58%
玉溪地区,157656,-- ,157656,--,23.97%
昆明地区,453832,-- ,453832,--,69%

云煤能源,600792,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),446,-- ,446,--,0.13%
其他地区,22958,-- ,22958,--,6.76%
玉溪地区,85779,-- ,85779,--,25.27%
曲靖地区,11438,-- ,11438,--,3.37%
昆明地区,218826,-- ,218826,--,64.47%

云煤能源,600792,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1117,-- ,1117,--,0.16%
其他地区,6604,-- ,6604,--,0.94%
曲靖地区,23033,-- ,23033,--,3.28%
玉溪地区,173288,-- ,173288,--,24.66%
昆明地区,498735,-- ,498735,--,70.97%

云煤能源,600792,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-14565,-14565,0,0%,0%
国内销售,69460,65626,3834,5.52%,89.76%
出口销售,2123,1686,438,20.61%,10.24%

云煤能源,600792,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1812,-- ,1812,--,13.67%
内部抵销数,-46486,-46486,0,0%,0%
国内,153536,143366,10170,6.62%,76.75%
国外,8095,6825,1270,15.68%,9.58%

云煤能源,600792,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-14846,-14846,0,0%,0%
国内,50550,51356,-806,-1.59%,-54.34%
国际,3912,1623,2289,58.52%,154.34%

云煤能源,600792,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-58106,-58106,0,0%,0%
国内,170519,171000,-481,-0.28%,-58.34%
国际,6564,5259,1304,19.87%,158.34%

云煤能源,600792,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-31278,-31278,0,0%,0%
国内销售,85746,86661,-915,-1.07%,567.24%
出口销售,2822,2068,754,26.72%,-467.24%

云煤能源,600792,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-72872,-- ,-72872,--,-40.42%
国内,229394,-- ,229394,--,127.24%
国际,23757,-- ,23757,--,13.18%

云煤能源,600792,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,65012,-- ,65012,--,89.11%
出口销售,7945,-- ,7945,--,10.89%

云煤能源,600792,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-28255,0,0,100%,0%
国内,138343,-- ,138343,--,88.18%
国际,18545,-- ,18545,--,11.82%

云煤能源,600792,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,9509,-- ,9509,--,16.78%
国内,47171,-- ,47171,--,83.22%

云煤能源,600792,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-22611,-22611,0,0%,0%
国内销售,84589,81058,3531,4.17%,56.5%
出口销售,21023,18305,2719,12.93%,43.5%

云煤能源,600792,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-194,-194,0,0%,0%
国内销售,10296,10168,128,1.25%,9.64%
出口销售,7863,6661,1202,15.28%,90.36%

云煤能源,600792,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1066,-- ,-1066,--,-1.87%
国外,34260,-- ,34260,--,60.22%
国内,23702,-- ,23702,--,41.66%

云煤能源,600792,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-831,-831,0,0%,0%
出口销售,19485,10218,0,47.56%,0%
国内销售,11900,11732,0,1.42%,0%

云煤能源,600792,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1217,0,92,100%,0%
国际,50705,0,10112,100%,48.76%
国内,30698,0,10625,100%,51.24%

云煤能源,600792,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,11576,0,0,100%,0%
国内,10400,0,0,100%,0%

云煤能源,600792,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,30980,0,4245,100%,45.43%
国内市场,23312,0,5099,100%,54.57%

云煤能源,600792,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,10600,0,0,100%,0%
国内,8716,0,0,100%,0%

云煤能源,600792,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,7162,5775,1387,19.37%,39.75%
国内市场,9129,7027,2102,23.03%,60.25%

云煤能源,600792,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,2971,2247,0,24.35%,0%
国内市场,2794,2114,0,24.35%,0%

