珠三角地区,21841,17167,4674,21.4%,46.83%

*ST乐通,002319,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),367,69,298,81.2%,6.25%
出口销售,132,180,-48,-36.47%,-1.01%
其他地区,6194,5336,858,13.86%,18%
环渤海地区,3142,2673,469,14.92%,9.82%
珠三角地区,10781,8931,1850,17.16%,38.79%
长三角地区,6390,5047,1342,21.01%,28.15%

*ST乐通,002319,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,280,258,22,7.78%,0.2%
其他地区,11400,8610,2790,24.47%,26.02%
环渤海地区,4162,3454,708,17.02%,6.61%
长三角地区,11719,8607,3112,26.55%,29.02%
珠三角地区,19231,15142,4090,21.26%,38.15%

*ST乐通,002319,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,179,139,41,22.64%,0.82%
其他地区,4012,2987,1025,25.54%,20.75%
环渤海地区,1884,1570,313,16.62%,6.34%
长三角地区,5951,4310,1641,27.58%,33.23%
珠三角地区,8392,6472,1919,22.87%,38.86%

*ST乐通,002319,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,331,276,55,16.63%,0.59%
其他地区,6272,4602,1671,26.64%,17.9%
环渤海地区,2796,2151,644,23.04%,6.9%
长三角地区,9161,6303,2858,31.2%,30.62%
珠三角地区,14371,10267,4104,28.56%,43.98%

*ST乐通,002319,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,153,124,29,18.79%,0.69%
其他地区,2550,1877,673,26.4%,16.14%
环渤海地区,1180,877,303,25.69%,7.27%
长三角地区,4288,2918,1370,31.95%,32.84%
珠三角地区,6215,4419,1797,28.9%,43.07%

*ST乐通,002319,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,283,231,52,18.3%,0.72%
其他地区,4727,3450,1277,27.02%,17.78%
环渤海地区,859,704,156,18.13%,2.17%
长三角地区,9214,6591,2623,28.47%,36.52%
珠三角地区,14793,11719,3074,20.78%,42.81%

*ST乐通,002319,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,659,606,53,8.11%,0.86%
其他地区,4057,3040,1017,25.07%,16.36%
环渤海地区,586,461,124,21.21%,2%
长三角地区,7531,5757,1774,23.56%,28.54%
珠三角地区,13206,9960,3247,24.59%,52.23%

*ST乐通,002319,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,491,416,75,15.25%,1.64%
其他地区,3871,2956,915,23.63%,20.07%
环渤海地区,668,515,153,22.91%,3.36%
长三角地区,5416,4133,1283,23.69%,28.14%
珠三角地区,8450,6317,2133,25.24%,46.79%

