其他（补充）,8413,-- ,8413,--,2.26%
国外,173794,-- ,173794,--,46.76%
国内,189429,-- ,189429,--,50.97%

中国巨石,600176,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8428,4265,4162,49.39%,1.46%
国外,338122,200986,137136,40.56%,48.23%
国内,358929,215908,143021,39.85%,50.3%

中国巨石,600176,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4836,2567,2269,46.91%,1.63%
国外,158666,93568,65098,41.03%,46.66%
国内,181814,109679,72136,39.68%,51.71%

中国巨石,600176,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5853,-- ,5853,--,0.93%
国内,320568,-- ,320568,--,51.14%
国外,300395,-- ,300395,--,47.92%

中国巨石,600176,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4855,993,3862,79.56%,4.02%
国外地区,130433,85909,44524,34.14%,46.33%
国内地区,148111,100404,47707,32.21%,49.65%

中国巨石,600176,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7089,2066,5022,70.85%,3.07%
国外地区,236550,167100,69451,29.36%,42.49%
国内地区,277325,188356,88969,32.08%,54.43%

中国巨石,600176,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4385,2227,2158,49.21%,2.65%
国外地区,113865,78212,35653,31.31%,43.86%
国内地区,139396,95923,43473,31.19%,53.48%

中国巨石,600176,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9793,1733,8060,82.3%,4.69%
国外地区,275873,200506,75368,27.32%,43.86%
国内地区,224642,136223,88419,39.36%,51.45%

中国巨石,600176,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5091,742,4349,85.42%,5.53%
国内地区,124305,86739,37566,30.22%,47.73%
国外地区,136956,100164,36792,26.86%,46.75%

中国巨石,600176,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14248,3650,10599,74.39%,5.86%
国外地区,237996,155083,82913,34.84%,45.85%
国内地区,251595,164279,87316,34.7%,48.29%

中国巨石,600176,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7152,1630,5522,77.2%,5.76%
国外地区,131018,89714,41305,31.53%,43.08%
国内地区,140447,91391,49056,34.93%,51.16%

中国巨石,600176,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,239034,174450,64584,27.02%,45.36%
国内,227362,149560,77803,34.22%,54.64%

中国巨石,600176,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3726,4753,-1027,-27.57%,-1.44%
国外地区,106168,72668,33500,31.55%,47%
国内地区,115355,76549,38806,33.64%,54.44%

中国巨石,600176,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,168119,134070,34049,20.25%,75.06%
国内地区,139617,128305,11312,8.1%,24.94%

中国巨石,600176,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,79828,-- ,79828,--,54.17%
国内,67533,-- ,67533,--,45.83%

中国巨石,600176,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,221652,-- ,221652,--,55.3%
国内,179185,-- ,179185,--,44.7%

中国巨石,600176,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,122914,83374,39539,32.17%,55.08%
国内,81937,49687,32250,39.36%,44.92%

中国巨石,600176,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,150430,104889,45540,30.27%,42.95%
内销,169657,109161,60496,35.66%,57.05%

中国巨石,600176,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,64725,-- ,64725,--,45.45%
国内,77671,-- ,77671,--,54.55%

中国巨石,600176,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,113105,76472,36633,32.39%,58.2%
内销,88576,62263,26312,29.71%,41.8%

中国巨石,600176,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,50945,35794,15152,29.74%,60.92%
内销,34975,25253,9721,27.8%,39.08%

中国巨石,600176,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,78135,52702,25433,32.55%,54.52%
内销,68284,47071,21213,31.07%,45.48%

中国巨石,600176,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42022,0,0,100%,0%
国内,30848,0,0,100%,0%

中国巨石,600176,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,59544,41596,0,30.14%,0%
内销,55021,38859,0,29.38%,0%

中国巨石,600176,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,25580,17375,8205,32.08%,49.87%
内销,27158,18910,8248,30.37%,50.13%

中国巨石,600176,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,43854,29409,0,32.94%,0%
内销,41369,28479,0,31.16%,0%

中国巨石,600176,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19562,0,0,100%,0%
国内,17300,0,0,100%,0%

中国巨石,600176,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,30656,0,0,100%,0%
出口,32783,0,0,100%,0%

中国巨石,600176,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,1853,1172,0,36.75%,0%
北京,875,0,0,100%,0%
浙江,25078,18716,0,25.37%,0%

