海油工程,600583,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,43396,-- ,43396,--,6.08%
中下游,43431,-- ,43431,--,6.09%
南海,164639,-- ,164639,--,23.08%
渤海,461798,-- ,461798,--,64.74%

海油工程,600583,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),172,-- ,172,--,0.05%
中下游,9100,-- ,9100,--,2.84%
海外,19800,-- ,19800,--,6.19%
南海,80500,-- ,80500,--,25.16%
渤海,210400,-- ,210400,--,65.76%

海油工程,600583,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中下游,55466,-- ,55466,--,3.97%
海外,106657,-- ,106657,--,7.64%
南海,282983,-- ,282983,--,20.27%
渤海,950618,-- ,950618,--,68.11%

海油工程,600583,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州地区,1529,-- ,1529,--,0.22%
青岛地区,96041,-- ,96041,--,13.78%
海南地区,80,-- ,80,--,0.01%
深圳地区,35565,-- ,35565,--,5.1%
塘沽地区,563584,-- ,563584,--,80.88%

海油工程,600583,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛地区,113541,-- ,113541,--,10.99%
惠州地区,7845,-- ,7845,--,0.76%
海南地区,150,-- ,150,--,0.01%
深圳地区,28158,-- ,28158,--,2.73%
塘沽地区,882971,-- ,882971,--,85.5%

海油工程,600583,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州地区,2881,-- ,2881,--,0.8%
青岛地区,36994,-- ,36994,--,10.26%
深圳地区,11924,-- ,11924,--,3.31%
塘沽地区,308897,-- ,308897,--,85.64%

海油工程,600583,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛地区,51034,-- ,51034,--,7.61%
惠州地区,2109,-- ,2109,--,0.31%
海南地区,220,-- ,220,--,0.03%
深圳地区,21605,-- ,21605,--,3.22%
塘沽地区,595253,-- ,595253,--,88.81%

海油工程,600583,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州地区,359,-- ,359,--,0.14%
青岛地区,11419,-- ,11419,--,4.36%
深圳地区,7975,-- ,7975,--,3.05%
塘沽地区,242050,-- ,242050,--,92.46%

海油工程,600583,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛地区,6320,7314,-1042,-15.72%,-1.02%
惠州地区,917,924,-22,-0.86%,-0.02%
海南地区,170,160,4,5.83%,0%
深圳地区,10253,7980,2001,22.17%,1.96%
塘沽地区,492058,382596,101239,22.25%,99.08%

海油工程,600583,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州地区,124,-- ,124,--,0.06%
深圳地区,2320,-- ,2320,--,1.15%
塘沽地区,198539,-- ,198539,--,98.78%

海油工程,600583,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,140,128,7,8.25%,0.01%
深圳地区,11531,9742,1520,15.52%,1.98%
塘沽地区,422566,340484,75401,19.42%,98.01%

海油工程,600583,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,60,0,0,100%,0%
深圳地区,3830,0,0,100%,0%
塘沽地区,174441,0,0,100%,0%

海油工程,600583,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,468,434,18,7.2%,0.03%
深圳地区,7212,6025,932,16.47%,1.48%
塘沽地区,347200,280470,62116,19.22%,98.49%

海油工程,600583,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,365,0,0,100%,0%
深圳地区,1573,0,0,100%,0%
塘沽地区,126487,0,0,100%,0%

海油工程,600583,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,797,641,130,19.57%,0.47%
深圳地区,2149,2644,-562,-23.06%,-2.03%
塘沽地区,203258,170188,28099,16.27%,101.56%

海油工程,600583,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,451,0,0,100%,0%
深圳地区,1353,0,0,100%,0%
塘沽地区,83404,0,0,100%,0%

海油工程,600583,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,794,624,144,21.46%,0.62%
深圳地区,732,1385,-676,-89.23%,-2.9%
塘沽地区,172078,144601,23886,15.97%,102.28%

