湘财股份,600095,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2375,-- ,2375,--,19.39%
出口,97,88,8,8.71%,0.07%
省外,6137,4616,1522,24.79%,12.42%
省内,19950,11607,8343,41.82%,68.12%

湘财股份,600095,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),727,581,146,20.11%,0.8%
国外,1056,992,64,6.06%,0.35%
省外,11919,9006,2914,24.44%,16.02%
省内,41573,26508,15065,36.24%,82.83%

湘财股份,600095,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,433,392,42,9.59%,1.95%
黑龙江省外,4265,3092,1173,27.51%,55.23%
黑龙江省内,5564,4728,836,15.03%,39.37%
其他(补充),73,-- ,73,--,3.44%

湘财股份,600095,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),948,815,133,14.04%,2.48%
国外,2924,3029,-105,-3.59%,-1.96%
省外,20835,17402,3432,16.47%,63.98%
省内,7653,5749,1904,24.88%,35.5%

湘财股份,600095,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,-- ,82,--,4.96%
省外,5307,4212,1095,20.63%,66.11%
省内,4743,4163,580,12.23%,35.04%
国外,2319,2421,-101,-4.36%,-6.11%

湘财股份,600095,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,116,-7,-6.1%,-0.15%
国外,4751,5104,-352,-7.42%,-7.88%
省外,13966,11639,2328,16.67%,52.02%
省内,10163,7657,2506,24.66%,56%

湘财股份,600095,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99,-- ,99,--,4.75%
国外,2671,2851,-180,-6.73%,-8.64%
省外,6341,5174,1167,18.41%,56.12%
省内,4696,3703,993,21.15%,47.76%

湘财股份,600095,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4578,4859,-281,-6.13%,-4.43%
省外,22532,19651,2881,12.79%,45.45%
省内,18352,14613,3739,20.37%,58.98%

湘财股份,600095,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,2225,2313,-88,-3.95%,-3.68%
省外业务收入,10245,9156,1089,10.63%,45.57%
省内业务收入,8561,7171,1389,16.23%,58.11%

湘财股份,600095,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8563,7982,580,6.78%,37.88%
省外,13621,12403,1218,8.94%,79.49%
省内,11401,11667,-266,-2.33%,-17.36%

湘财股份,600095,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5209,-- ,5209,--,32.99%
国内,10581,-- ,10581,--,67.01%

湘财股份,600095,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:抵销,-10816,-10945,129,-1.2%,1.4%
国外,9944,8220,1724,17.34%,18.69%
省外,10152,7407,2744,27.04%,29.74%
省内,30505,25876,4630,15.18%,50.17%

湘财股份,600095,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,6066,4831,1236,20.37%,24.42%
省外业务收入,5907,4194,1713,29%,33.86%
省内业务收入,7397,5286,2111,28.54%,41.72%

湘财股份,600095,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4993,-- ,4993,--,7.87%
省外,10077,-- ,10077,--,15.88%
省内,48377,-- ,48377,--,76.25%

湘财股份,600095,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2376,2003,372,15.68%,6.46%
省外,3893,2891,1002,25.73%,17.37%
省内,22222,17829,4393,19.77%,76.17%

湘财股份,600095,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-4386,-4456,0,-1.6%,0%
国外,5146,4509,0,12.37%,0%
省外,9335,6871,0,26.39%,0%
省内,16645,14115,0,15.2%,0%

湘财股份,600095,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1614,-1614,0,0%,0%
国外,2328,2086,242,10.39%,11.09%
省外,5920,4628,1292,21.82%,59.19%
省内,4572,3924,649,14.18%,29.72%

湘财股份,600095,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-5112,-5112,0,0%,0%
国外,5971,5363,608,10.18%,13.95%
省外,15470,12432,3038,19.64%,69.71%
省内,8949,8237,712,7.96%,16.34%

湘财股份,600095,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4133,3490,0,15.57%,0%
国内,9303,8282,0,10.98%,0%

湘财股份,600095,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7072,-7072,0,0%,0%
其他,2802,1895,889,32.37%,15.35%
国外,5208,4402,807,15.49%,13.94%
省外,12005,9116,2818,24.07%,48.69%
省内,14753,13341,1275,9.57%,22.02%

湘财股份,600095,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,8561,-- ,8561,--,54.18%
省内,7240,-- ,7240,--,45.82%

湘财股份,600095,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
郑州地区,1338,0,243,100%,10.15%
华南地区,1667,0,121,100%,5.05%
华东地区,1135,0,317,100%,13.24%
西北地区,2052,0,391,100%,16.33%
东北地区,7658,0,1323,100%,55.24%

湘财股份,600095,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2785,0,0,100%,0%
广州地区,710,0,0,100%,0%
成都地区,465,0,0,100%,0%
南京地区,653,0,0,100%,0%
郑州地区,529,0,0,100%,0%

湘财股份,600095,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,7768,0,0,100%,0%
广州地区,867,0,0,100%,0%
成都地区,763,0,0,100%,0%
南京地区,854,0,0,100%,0%
郑州地区,1843,0,0,100%,0%

