其他,6025,4615,1410,23.4%,6.06%
欧洲大陆,18921,15017,3904,20.63%,16.77%
美洲,33123,27411,5712,17.25%,24.54%
英国,36455,31340,5115,14.03%,21.97%
中国,48055,43927,4128,8.59%,17.73%

申通快递,002468,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1655,-- ,1655,--,15.1%
其他,1823,1497,326,17.87%,2.97%
欧陆,9027,7463,1563,17.32%,14.26%
美洲,14328,11649,2678,18.69%,24.43%
英国,16782,14352,2430,14.48%,22.16%
中国,21414,19104,2311,10.79%,21.08%

申通快递,002468,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),997,802,195,19.57%,1.11%
其他,4125,3522,604,14.64%,3.44%
欧洲大陆,18022,15132,2890,16.04%,16.47%
美洲,32539,27362,5177,15.91%,29.49%
英国,44108,38611,5497,12.46%,31.32%
中国,19973,16783,3190,15.97%,18.17%

申通快递,002468,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲大陆,7329,6083,1246,17%,12.21%
美国,18449,14964,3485,18.89%,34.16%
中国,7536,6258,1278,16.96%,12.53%
其他(补充),562,-- ,562,--,5.51%
英国,23073,19763,3310,14.35%,32.44%
其他,1870,1548,322,17.2%,3.15%

申通快递,002468,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),601,-- ,601,--,3.63%
其他,2523,2153,370,14.65%,2.23%
欧洲大陆,17480,14680,2800,16.02%,16.93%
美洲,27356,22382,4974,18.18%,30.07%
英国,42288,36840,5447,12.88%,32.93%
中国,15457,13108,2349,15.2%,14.2%

申通快递,002468,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),204,-- ,204,--,2.1%
其他,1341,1081,260,19.37%,2.67%
欧洲大陆,8085,6503,1583,19.57%,16.27%
美国,12834,9942,2892,22.53%,29.73%
英国,23019,19268,3751,16.29%,38.56%
中国,5929,4889,1039,17.53%,10.68%

申通快递,002468,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3244,2665,579,17.86%,2.78%
欧洲大陆,20036,16084,3953,19.73%,19%
美国,33047,25625,7422,22.46%,35.67%
英国,48891,41686,7206,14.74%,34.63%
中国,9600,7954,1646,17.15%,7.91%

申通快递,002468,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1594,1285,310,19.42%,2.86%
欧洲大陆,10653,8422,2231,20.94%,20.62%
美国,16582,12684,3898,23.51%,36.04%
英国,23274,19757,3517,15.11%,32.52%
中国,4641,3781,860,18.53%,7.95%

申通快递,002468,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3993,3200,793,19.87%,5.32%
欧洲大陆,12935,10274,2661,20.57%,17.86%
美国,14602,11017,3584,24.55%,24.05%
英国,37254,30513,6741,18.09%,45.24%
中国,6105,4984,1121,18.36%,7.52%

申通快递,002468,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4055,3456,599,14.78%,4.34%
欧洲大陆,15209,13109,2099,13.8%,15.22%
美国,6892,5694,1198,17.38%,8.69%
英国,60774,52313,8460,13.92%,61.34%
中国,10343,8908,1434,13.87%,10.4%

申通快递,002468,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7644,6647,996,13.03%,10.62%
欧洲大陆,9642,8254,1388,14.39%,14.8%
美国,222,172,50,22.51%,0.53%
英国,23919,20727,3191,13.34%,34.03%
中国,25624,21871,3753,14.64%,40.01%

