长春一东,600148,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,543,306,237,43.65%,1.61%
出口,1510,1249,261,17.29%,1.78%
西南,3117,2632,484,15.54%,3.3%
西北,189,169,20,10.39%,0.13%
华中,1693,1328,365,21.56%,2.49%
华南,3728,3251,477,12.79%,3.25%
华东,5999,4494,1505,25.09%,10.26%
华北,6623,4875,1748,26.39%,11.91%
东北,27648,18071,9577,34.64%,65.26%

长春一东,600148,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,291,-- ,291,--,1.11%
华北地区,2852,-- ,2852,--,10.91%
华东地区,3866,-- ,3866,--,14.79%
西北地区,68,-- ,68,--,0.26%
中南地区,2206,-- ,2206,--,8.44%
出口收入,228,-- ,228,--,0.87%
西南地区,1677,-- ,1677,--,6.41%
东北地区,14955,-- ,14955,--,57.2%

长春一东,600148,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,34251,-- ,34251,--,51.22%
华中地区,1692,-- ,1692,--,2.53%
华北地区,7812,-- ,7812,--,11.68%
华南地区,3137,-- ,3137,--,4.69%
西北地区,101,-- ,101,--,0.15%
华东地区,10466,-- ,10466,--,15.65%
出口,2013,-- ,2013,--,3.01%
其他(补充),1356,-- ,1356,--,2.03%
西南地区,6040,-- ,6040,--,9.03%

长春一东,600148,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,704,-- ,704,--,2.02%
出口收入,71,-- ,71,--,0.2%
西北地区,54,-- ,54,--,0.15%
华北地区,2969,-- ,2969,--,8.5%
西南地区,3839,-- ,3839,--,11%
中南地区,2332,-- ,2332,--,6.68%
华东地区,5816,-- ,5816,--,16.66%
东北地区,19130,-- ,19130,--,54.79%

长春一东,600148,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1407,-- ,1407,--,2.11%
出口,797,-- ,797,--,1.19%
国内其他地区,7276,-- ,7276,--,10.9%
华南地区,3598,-- ,3598,--,5.39%
华北地区,5963,-- ,5963,--,8.93%
华东地区,12991,-- ,12991,--,19.46%
东北地区,34716,-- ,34716,--,52.01%

长春一东,600148,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),606,-- ,606,--,1.83%
出口,418,-- ,418,--,1.26%
西北地区,148,-- ,148,--,0.45%
华北地区,2773,-- ,2773,--,8.38%
西南地区,3115,-- ,3115,--,9.41%
中南地区,2586,-- ,2586,--,7.81%
华东地区,6029,-- ,6029,--,18.21%
东北地区,17427,-- ,17427,--,52.65%

长春一东,600148,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1503,-- ,1503,--,2.49%
出口,717,-- ,717,--,1.19%
国内其他地区,7362,-- ,7362,--,12.21%
华南地区,3796,-- ,3796,--,6.3%
华北地区,5367,-- ,5367,--,8.9%
华东地区,8560,-- ,8560,--,14.2%
东北地区,32966,-- ,32966,--,54.7%

长春一东,600148,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2885,-- ,2885,--,8.95%
华东地区,5098,-- ,5098,--,15.82%
东北地区,17607,-- ,17607,--,54.66%
出口收入,197,-- ,197,--,0.61%
华北地区,2870,-- ,2870,--,8.91%
中南地区,2491,-- ,2491,--,7.73%
其他(补充),901,-- ,901,--,2.8%
西北地区,166,-- ,166,--,0.52%

长春一东,600148,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1567,-- ,1567,--,2.09%
出口,979,-- ,979,--,1.3%
华北地区,5989,-- ,5989,--,7.98%
其他地区,8904,-- ,8904,--,11.86%
华南地区,5281,-- ,5281,--,7.03%
华东地区,13254,-- ,13254,--,17.65%
东北地区,39121,-- ,39121,--,52.1%

长春一东,600148,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),885,-- ,885,--,1.92%
出口收入,555,-- ,555,--,1.2%
西北地区,26,-- ,26,--,0.06%
华北地区,3869,-- ,3869,--,8.4%
西南地区,5516,-- ,5516,--,11.98%
中南地区,4021,-- ,4021,--,8.73%
华东地区,9231,-- ,9231,--,20.04%
东北地区,21956,-- ,21956,--,47.67%

长春一东,600148,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,629,-- ,629,--,0.89%
国内其他地区,6642,-- ,6642,--,9.44%
华北地区,6102,-- ,6102,--,8.67%
华南地区,4521,-- ,4521,--,6.42%
华东地区,14246,-- ,14246,--,20.24%
东北地区,38238,-- ,38238,--,54.33%

长春一东,600148,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,497,-- ,497,--,1.27%
西北地区,26,-- ,26,--,0.07%
华北地区,2744,-- ,2744,--,6.99%
西南地区,3507,-- ,3507,--,8.94%
中南地区,2744,-- ,2744,--,6.99%
华东地区,8570,-- ,8570,--,21.84%
东北地区,21156,-- ,21156,--,53.91%

长春一东,600148,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,545,0,0,100%,0%
其他地区,4045,0,0,100%,0%
华北地区,2955,0,0,100%,0%
华南地区,6793,0,0,100%,0%
华东地区,4398,0,0,100%,0%
东北地区,21292,0,0,100%,0%

长春一东,600148,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1299,-- ,1299,--,8.33%
西南地区,1665,-- ,1665,--,10.67%
中南地区,1501,-- ,1501,--,9.62%
华东地区,2255,-- ,2255,--,14.46%
东北地区,8877,-- ,8877,--,56.92%

长春一东,600148,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,818,-- ,818,--,1.62%
华北地区,3113,-- ,3113,--,6.16%
其他地区,3777,-- ,3777,--,7.47%
华南地区,7126,-- ,7126,--,14.1%
华东地区,14424,-- ,14424,--,28.54%
东北地区,21284,-- ,21284,--,42.11%

长春一东,600148,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1484,-- ,1484,--,5.19%
中南地区,2655,-- ,2655,--,9.28%
华东地区,9002,-- ,9002,--,31.48%
东北地区,15453,-- ,15453,--,54.04%

长春一东,600148,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1133,-- ,1133,--,2.38%
其他,3569,-- ,3569,--,7.51%
华北,3183,-- ,3183,--,6.69%
华南,7520,-- ,7520,--,15.82%
华东,13252,-- ,13252,--,27.87%
东北,18887,-- ,18887,--,39.73%

长春一东,600148,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1200,-- ,1200,--,8.12%
华东地区,2897,-- ,2897,--,19.6%
东北地区,10680,-- ,10680,--,72.28%

长春一东,600148,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口俄罗斯,845,-- ,845,--,1.94%
其他地区,2391,-- ,2391,--,5.5%
华北地区,3018,-- ,3018,--,6.94%
华南地区,7012,-- ,7012,--,16.12%
华东地区,12241,-- ,12241,--,28.14%
东北地区,17986,-- ,17986,--,41.35%

长春一东,600148,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,961,-- ,961,--,5.64%
华南地区,1856,-- ,1856,--,10.9%
华东地区,6654,-- ,6654,--,39.08%
东北地区,7558,-- ,7558,--,44.38%

长春一东,600148,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口俄罗斯,342,-- ,342,--,0.94%
其他地区,1524,-- ,1524,--,4.2%
华北地区,2816,-- ,2816,--,7.76%
华南地区,6842,-- ,6842,--,18.86%
华东地区,11644,-- ,11644,--,32.1%
东北地区,13110,-- ,13110,--,36.14%

长春一东,600148,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1737,0,0,100%,0%
华南地区,2358,0,0,100%,0%
华东地区,2859,0,0,100%,0%
东北地区,5976,0,0,100%,0%

长春一东,600148,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-467,0,31,100%,0%
其他地区,5637,0,1229,100%,17.83%
华东地区,4812,0,1086,100%,15.75%
华南地区,5094,0,1102,100%,15.98%
东北地区,15124,0,3477,100%,50.44%

长春一东,600148,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,108,0,0,100%,0%
华中地区,320,0,0,100%,0%
西南地区,814,0,0,100%,0%
华北地区,3016,0,0,100%,0%
华南地区,3070,0,0,100%,0%
华东地区,6346,0,0,100%,0%
东北地区,11927,0,0,100%,0%

长春一东,600148,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,159,0,0,100%,0%
华中地区,171,0,0,100%,0%
西南地区,493,0,0,100%,0%
华北地区,1115,0,0,100%,0%
华南地区,1715,0,0,100%,0%
华东地区,2292,0,0,100%,0%
东北地区,5383,0,0,100%,0%

