世纪星源,000005,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,431,-- ,431,--,1.44%
深圳,29472,-- ,29472,--,98.56%

世纪星源,000005,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,231,111,119,51.73%,1.4%
深圳,15594,7170,8423,54.02%,98.6%

世纪星源,000005,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,530,385,145,27.38%,0.84%
深圳,32277,15221,17056,52.84%,99.16%

世纪星源,000005,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,287,-- ,287,--,1.08%
深圳,26292,-- ,26292,--,98.92%

世纪星源,000005,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,529,378,0,28.61%,0%
深圳,4010,2444,0,39.07%,0%

世纪星源,000005,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,238,0,0,100%,0%
深圳,2224,0,0,100%,0%

世纪星源,000005,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,495,0,0,100%,0%
深圳,4443,0,0,100%,0%

世纪星源,000005,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,228,124,0,45.78%,0%
深圳,3634,1761,0,51.52%,0%

世纪星源,000005,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,415,265,0,36.33%,0%
深圳,8742,4804,0,45.05%,0%

世纪星源,000005,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,181,33,0,81.72%,0%
深圳,4241,2293,0,45.94%,0%

世纪星源,000005,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各部门之间互相抵销,-419,-816,0,-94.96%,0%
上海,234,42,0,82.22%,0%
深圳,5679,4648,0,18.15%,0%

