按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4664,824,3840,82.32%,3.96%
国内,353040,259908,93132,26.38%,96.04%

湖北能源,000883,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2523,701,1821,72.2%,0.89%
国内,1027114,824238,202876,19.75%,99.11%

湖北能源,000883,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1736,149,1586,91.41%,1.47%
国内,514539,407953,106586,20.71%,98.53%

湖北能源,000883,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,352384,-- ,352384,--,100%

湖北能源,000883,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14776,-- ,14776,--,1.3%
国内,1117883,-- ,1117883,--,98.7%

湖北能源,000883,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14562,-- ,14562,--,4.55%
国内,305597,-- ,305597,--,95.45%

湖北能源,000883,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27245,-- ,27245,--,5.85%
国内,438456,-- ,438456,--,94.15%

湖北能源,000883,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15368,-- ,15368,--,5.9%
国内,245086,-- ,245086,--,94.1%

湖北能源,000883,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44199,-- ,44199,--,10.95%
国内,359556,-- ,359556,--,89.05%

湖北能源,000883,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14784,-- ,14784,--,6.2%
国内,223776,-- ,223776,--,93.8%

湖北能源,000883,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,19372,-- ,19372,--,6.75%
国内地区,267617,-- ,267617,--,93.25%

湖北能源,000883,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,164805,0,0,100%,0%

湖北能源,000883,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8886,-- ,8886,--,5.22%
国内,161299,-- ,161299,--,94.78%

湖北能源,000883,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,92223,0,0,100%,0%

湖北能源,000883,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,156793,0,0,100%,0%

湖北能源,000883,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,105909,0,0,100%,0%

