按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,64,-64,--,-0.12%
东北地区,7591,-- ,7591,--,14.47%
华中地区,7632,-- ,7632,--,14.55%
华东地区,32667,21221,11447,35.04%,21.83%
华南地区,31200,21630,9570,30.67%,18.25%
西北地区,2093,-- ,2093,--,3.99%
华北地区,10308,-- ,10308,--,19.66%
西南地区,12820,8954,3866,30.16%,7.37%

达实智能,002421,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,15667,-- ,15667,--,12.97%
华南地区,70267,45340,24926,35.47%,20.63%
西南地区,35465,21589,13875,39.12%,11.49%
西北地区,8533,-- ,8533,--,7.06%
华北地区,23894,-- ,23894,--,19.78%
东北地区,6396,-- ,6396,--,5.29%
华东地区,97027,68334,28693,29.57%,23.75%
其他(补充),-- ,1183,-1183,--,-0.98%

达实智能,002421,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,18372,12031,6341,34.52%,16.6%
华北地区,11686,8191,3495,29.91%,9.15%
华中地区,5338,-- ,5338,--,13.97%
华东地区,34825,27067,7758,22.28%,20.31%
西北地区,1591,-- ,1591,--,4.16%
华南地区,41585,30032,11553,27.78%,30.24%
东北地区,2131,-- ,2131,--,5.58%

达实智能,002421,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,14816,-- ,14816,--,13.51%
华中地区,14015,-- ,14015,--,12.78%
东北地区,5986,-- ,5986,--,5.46%
华北地区,15386,-- ,15386,--,14.03%
西南地区,27389,14340,13049,47.64%,11.9%
华东地区,75909,51126,24783,32.65%,22.6%
华南地区,92200,70584,21616,23.44%,19.71%

达实智能,002421,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5771,3034,2737,47.42%,9.6%
西北地区,4110,2531,1579,38.42%,5.54%
西南地区,9163,4337,4827,52.67%,16.93%
华中地区,5043,3548,1495,29.65%,5.24%
东北地区,1480,1084,395,26.71%,1.39%
华北地区,3163,1941,1222,38.64%,4.29%
华东地区,24087,16555,7532,31.27%,26.41%
华南地区,46459,37729,8729,18.79%,30.61%

达实智能,002421,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3697,2753,944,25.53%,1.92%
西南,19163,11647,7516,39.22%,15.29%
华中,12137,9575,2562,21.11%,5.21%
东北,7955,6153,1802,22.65%,3.66%
华北,8648,5372,3276,37.88%,6.66%
华东,45952,31128,14824,32.26%,30.15%
华南,73579,55332,18247,24.8%,37.11%

达实智能,002421,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4461,3293,1168,26.18%,6.92%
华东地区,23105,17515,5590,24.2%,33.15%
华南地区,19871,14498,5373,27.04%,31.86%
其他（补充）,1382,666,716,51.81%,4.25%
西北地区,887,624,263,29.68%,1.56%
东北地区,2642,1987,655,24.78%,3.88%
华西地区,6448,4253,2195,34.04%,13.02%
华北地区,2602,1697,905,34.79%,5.37%

达实智能,002421,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,48614,31534,17080,35.13%,42.75%
西南地区,14880,9834,5046,33.91%,12.63%
华北地区,4771,3566,1205,25.25%,3.02%
西北地区,1870,1276,594,31.79%,1.49%
东北地区,5315,4385,930,17.5%,2.33%
华南地区,40798,29719,11079,27.16%,27.73%
其他（补充）,3395,1665,1729,50.94%,4.33%
华中地区,6663,4375,2288,34.34%,5.73%

达实智能,002421,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1739,-- ,1739,--,12.39%
西北地区,982,742,240,24.45%,1.71%
西南地区,3203,2630,574,17.91%,4.09%
华中地区,4081,2525,1556,38.12%,11.08%
东北地区,1804,1538,266,14.72%,1.89%
华北地区,1841,1325,516,28.03%,3.68%
华东地区,16864,11838,5026,29.8%,35.81%
华南地区,15546,11426,4121,26.5%,29.35%

达实智能,002421,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3298,1680,1618,49.06%,5.42%
西北地区,1748,1247,501,28.66%,1.68%
西南地区,7020,5059,1962,27.94%,6.57%
华中地区,17773,13876,3897,21.93%,13.05%
东北地区,5467,4475,992,18.15%,3.32%
华北地区,6012,4424,1588,26.41%,5.32%
华东地区,28395,17356,11039,38.88%,36.96%
华南地区,31476,23204,8271,26.28%,27.69%

达实智能,002421,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1672,-- ,1672,--,15.18%
西北地区,43,22,21,48.87%,0.19%
西南地区,3058,2301,757,24.76%,6.88%
华中地区,7509,5953,1556,20.73%,14.13%
东北地区,2489,2077,411,16.53%,3.74%
华北地区,3259,2501,757,23.24%,6.88%
华东地区,6544,4013,2531,38.68%,22.98%
华南地区,13782,10477,3306,23.99%,30.02%

达实智能,002421,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2734,1265,1469,53.72%,5.79%
西北地区,169,106,63,37.11%,0.25%
西南地区,14457,11059,3398,23.5%,13.4%
华中地区,2302,1369,933,40.53%,3.68%
东北地区,3009,2450,559,18.58%,2.21%
华北地区,3305,2233,1073,32.45%,4.23%
华东地区,23476,14184,9292,39.58%,36.65%
华南地区,32955,24388,8567,26%,33.79%

达实智能,002421,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1861,1312,549,29.5%,7.05%
其他(补充),1204,-- ,1204,--,15.47%
华北地区,3275,2362,913,27.87%,11.73%
华南地区,20489,15371,5119,24.98%,65.76%

达实智能,002421,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,8810,6063,2747,31.18%,19.45%
华北地区,5302,3890,1412,26.63%,10%
华南地区,38945,28978,9966,25.59%,70.56%

达实智能,002421,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1008,-- ,1008,--,4.77%
华北地区,1610,-- ,1610,--,7.61%
华南地区,18526,-- ,18526,--,87.62%

达实智能,002421,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1979,-- ,1979,--,5.13%
华北地区,1732,-- ,1732,--,4.49%
华南地区,34874,-- ,34874,--,90.38%

达实智能,002421,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,744,0,0,100%,0%
华北地区,1155,0,0,100%,0%
华南地区,13189,0,0,100%,0%

达实智能,002421,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4989,3698,1291,25.88%,16.14%
华北地区,1974,1339,635,32.18%,7.94%
华南地区,24502,18431,6071,24.78%,75.91%

达实智能,002421,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,3280,2360,920,28.05%,13.4%
华北地区,1647,1237,410,24.88%,5.97%
华南地区,21514,15979,5535,25.73%,80.63%

达实智能,002421,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,2216,1525,691,31.16%,10.81%
华北地区,1676,976,700,41.78%,10.96%
华南地区,17873,12873,4999,27.97%,78.24%

